64,TEXT_KINGBA531_04845_RADZATHANYOUTHB04845_000_036,嗯？你也想見賈斯汀·R嗎？<hex:02100103>我雖然只讀了一小部分，但好像想在某個地方召集信奉者，<hex:02100103>有話想要傳達。
65,TEXT_KINGBA531_04845_RADZATHANYOUTHB04845_000_037,不過，那個流氓，<hex:02100103>搶走信件打算幹什麼呢……。<hex:02100103>他好像嘴裡還說著『要報仇』之類的話。
66,TEXT_KINGBA531_04845_RADZATHANCHILD04845_000_040,我知道信件的事，但好像沒機會拿到。<hex:02100103>最近提到賈斯汀·R時，大人們都會生氣。<hex:02100103>而且，稍微晚一點回家，他們馬上就會來找我。
67,TEXT_KINGBA531_04845_RADZATHANCHILD04845_000_041,其他孩子也應該沒有信件吧……<hex:02100103>剛才扎沙爾那個商人好像提到過他的名字。<hex:02100103>他笑著走向梅麗德酒房。
68,TEXT_KINGBA531_04845_RADZATHANCHILD04845_000_042,……還有，我聽說他不是英雄。<hex:02100103>如果這是真的，那就太可惜了。
69,TEXT_KINGBA531_04845_SYSTEM_000_045,關於召集信奉者的信件，<hex:02100103>可能跟商人扎沙爾有關。<hex:02100103>我們去梅麗德酒房找找『扎沙爾』吧。
70,TEXT_KINGBA531_04845_RADZATHANYOUTHA04845_000_050,……無論問多少次，我都不會回答的。
71,TEXT_KINGBA531_04845_RADZATHANYOUTHB04845_000_055,在我讀完信之前，就被流氓搶走了……。<hex:02100103>不過，好像他想在某個地方召集信奉者傳達什麼。
72,TEXT_KINGBA531_04845_RADZATHANCHILD04845_000_060,雖然沒有拿到信件，但我聽說扎沙爾那個商人，<hex:02100103>提過賈斯汀·R的名字。<hex:02100103>他笑著走向梅麗德酒房。
73,TEXT_KINGBA531_04845_ZASSHAL_000_080,哎呀，沒想到口袋這麼豐盈！<hex:02100103>好久沒遇到這麼好付錢的客人了。
74,TEXT_KINGBA531_04845_ZASSHAL_000_081,這不是曾經的英雄大人嗎！？<hex:02100103>難道現在是因為你賣給你同伴的地圖，<hex:02100103>有什麼話要說嗎……？
75,TEXT_KINGBA531_04845_ZASSHAL_000_082,阿爾扎達爾三世留下的寶藏地圖……<hex:02100103>可是沒有什麼虛假宣傳吧？<hex:02100103>當然，賣法上稍微動了一點手腳。
76,TEXT_KINGBA531_04845_Q3_000_300,要說什麼？
77,TEXT_KINGBA531_04845_A1_000_300,我想問的是別的事。
78,TEXT_KINGBA531_04845_A2_000_300,還在做卑鄙的生意嗎？
79,TEXT_KINGBA531_04845_ZASSHAL_000_085,那就好……<hex:02100103>如果是這樣的話，英雄大人來有什麼事呢？
80,TEXT_KINGBA531_04845_ZASSHAL_000_090,光明正大也不會讓肚子飽起來。<hex:02100103>為了賺錢，什麼卑鄙的事都能做……。<hex:02100103>難道你不是來問這種事吧？
81,TEXT_KINGBA531_04845_ZASSHAL_000_095,嗯？關於賈斯汀·R散發的信件？<hex:02100103>這可真是讓人意外啊。
82,TEXT_KINGBA531_04845_ZASSHAL_000_096,從他手下那個自信滿滿的傢伙那裡，<hex:02100103>我被要求提供通往烏茲奈藏寶運河的傳送魔紋的地圖。<hex:02100103>我手頭的地圖就這樣全都賣給他了。
83,TEXT_KINGBA531_04845_ZASSHAL_000_097,我聽說，散發的信件中，<hex:02100103>似乎夾帶了一張地圖的複製品。<hex:02100103>大概是打算在烏茲奈藏寶運河秘密會合吧。
84,TEXT_KINGBA531_04845_ZASSHAL_000_099,不過嘛……他可是招惹了不少仇恨。<hex:02100103>能否如願以償還真是個問題。
85,TEXT_KINGBA531_04845_ZASSHAL_000_100,拉札罕還好沒有大的盜賊團伙，<hex:02100103>但有時島民因生活困苦而染上惡事。
86,TEXT_KINGBA531_04845_ZASSHAL_000_101,之前，我聽說賈斯汀·R的魔物討伐中，<hex:02100103>有個強盜失敗後心懷怨恨。<hex:02100103>這些傢伙為了復仇，可能會混進來。
87,TEXT_KINGBA531_04845_ZASSHAL_000_102,好了，我知道的事大概就是這些！<hex:02100103>地圖上標記的地方我也只記得是在眾園的森林某個地方，<hex:02100103>能不能請你不要再問了？
88,TEXT_KINGBA531_04845_ZASSHAL_000_105,地圖上標記的地方，是眾園的森林的某個地方哦！<hex:02100103>除此之外我什麼都記不住了，真是抱歉呢。
89,TEXT_KINGBA531_04845_TEPEKE_000_120,我對賈斯汀·R的否定態度，<hex:02100103>似乎連信奉者們都知道，大家都守口如瓶……。<hex:02100103>那邊怎麼樣？
90,TEXT_KINGBA531_04845_TEPEKE_000_121,哦，果然是<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>小姐呢！<hex:02100103>聚集信奉者的話，難道是想恢復曾經的聲望……？
91,TEXT_KINGBA531_04845_TEPEKE_000_122,……他們中的許多人都是沒有戰鬥經驗的年輕人和孩子。<hex:02100103>那麼不直接去地圖上的地方，而是在附近的聚落冷靜一下，確認一下目的地是否更好呢？
92,TEXT_KINGBA531_04845_TEPEKE_000_123,在眾園的森林裡，有波洛伽護法村呢。<hex:02100103>據說，當末日現象發生時避難的人，至今仍然聚集在那裡。
93,TEXT_KINGBA531_04845_TEPEKE_000_124,在那兒的話，信奉者即使混進來也不容易被發現。<hex:02100103>我們也先朝波洛伽護法村走吧。
94,TEXT_KINGBA531_04845_TEPEKE_000_140,預想得到了驗證……。<hex:02100103>有一些年輕人手裡似乎拿著賈斯汀·R的信件之類的東西！
95,TEXT_KINGBA531_04845_TEPEKE_000_141,不過，大家一看到我靠近就保持距離……<hex:02100103>看來是完全被警惕了呢。
96,TEXT_KINGBA531_04845_TEPEKE_000_142,在我面前，應該不會有人朝<hex:02100103>傳送魔紋的地方走吧。<hex:02100103>所以……我現在打算當誘餌！
97,TEXT_KINGBA531_04845_TEPEKE_000_143,首先，讓對方充分意識到我的存在。<hex:02100103>然後，<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>小姐你要跟蹤那些不被我們發現而離開聚落的人哦！
98,TEXT_KINGBA531_04845_TEPEKE_000_144,從掩蔽物中觀察周圍的情況，<hex:02100103>如果找到可疑的人，請跟蹤他們！<hex:02100103>我也會偷偷跟在後面！
99,TEXT_KINGBA531_04845_TEPEKE_000_150,啊，靠近誘餌可不行……！<hex:02100103>如果有人想要悄悄離開聚落而不被我發現，<hex:02100103>請您悄悄跟隨……。
100,TEXT_KINGBA531_04845_SYSTEM_000_052,接下來將開始進行跟蹤。<hex:02100103>當被目標發現或跟丟目標時，即為失敗。<hex:02100103>請在保持一定距離的同時避免進入目標視野範圍內。
101,TEXT_KINGBA531_04845_SYSTEM_000_053,當跟蹤失敗時，<hex:02100103>可以再次在此地點等待重新進行挑戰。
102,TEXT_KINGBA531_04845_Q1_000_054,要對信奉者似的年輕人的「跟蹤」再挑戰一次嗎？
103,TEXT_KINGBA531_04845_YOUTH04845_000_200,好吧，如果在這裡打開魔紋，那麼賈斯汀·R就在前面……！
104,TEXT_KINGBA531_04845_YOUTH04845_000_201,啊，您是救了拉札罕的人……！<hex:02100103>您怎麼會在這裡？
105,TEXT_KINGBA531_04845_YOUTH04845_000_202,在聚落裡的她，原來是誘餌……！<hex:02100103>關於賈斯汀·R的傳聞我聽說過，但<hex:02100103>沒想到，連您也來調查……。
106,TEXT_KINGBA531_04845_YOUTH04845_000_203,貨運的工作，沒有護衛也並不安全。<hex:02100103>在這種情況下，當我被魔物襲擊時，最先趕來幫忙的，<hex:02100103>賈斯汀·R無論怎麼感謝都不夠……。
107,TEXT_KINGBA531_04845_YOUTH04845_000_204,所以……不要被傳聞迷惑，要用自己的眼睛確認真相。<hex:02100103>抱著這樣的心情，我才來到這裡……。
108,TEXT_KINGBA531_04845_YOUTH04845_000_205,……聽說有流氓的事情，我還是退回去吧。<hex:02100103>地圖我會給您，賈斯汀·R會說些什麼，<hex:02100103>請您代替我去確認一下。
109,TEXT_KINGBA531_04845_TEPEKE_000_206,抱歉，我本來是提前到的，<hex:02100103>但因為聊得太投入，所以在陰影裡觀察情況……。<hex:02100103>信奉他的人，也抱有各種各樣的想法呢。
110,TEXT_KINGBA531_04845_TEPEKE_000_207,……那麼，打開魔紋吧。<hex:02100103>一定在前方，有賈斯汀·R！
111,TEXT_KINGBA531_04845_TEPEKKWE_000_300,大量的岩石……這也是祭器的力量……？
112,TEXT_KINGBA531_04845_VIRAZAHN_000_301,嗯，是拉札罕，いや是拯救世界的英雄大人啊！<hex:02100103>在這樣的地方相遇，真是何等的幸運！
113,TEXT_KINGBA531_04845_TEPEKKWE_000_302,真是無聊的發言……！<hex:02100103>到此為止了，維拉贊！
114,TEXT_KINGBA531_04845_VIRAZAHN_000_303,這又是多麼無禮的呼喚……。<hex:02100103>確實，我也有維拉贊的一面，但<hex:02100103>那不過是平常的樣子而已。
115,TEXT_KINGBA531_04845_VIRAZAHN_000_30,既然這樣戴上面具，以英雄的身份統治……<hex:02100103>那麼就不允許再提及那個名字！
116,TEXT_KINGBA531_04845_TEPEKKWE_000_306,嗯……也就是說，是維拉贊，對吧……？
117,TEXT_KINGBA531_04845_Q1_000_100,要說什麼？
118,TEXT_KINGBA531_04845_A1_000_100,作為英雄，要對自己的名字感到自豪
119,TEXT_KINGBA531_04845_A2_000_100,被敵人知道名字，真是無以復加的困境啊！
120,TEXT_KINGBA531_04845_A3_000_100,如果揭示身份，肯定會更受歡迎的
121,TEXT_KINGBA531_04845_VIRAZAHN_000_310,哼……原來還有這樣的想法。<hex:02100103>英雄背後潛藏的一面，若在陽光下暴露，<hex:02100103>那便是巨大的困境，也是新活躍的序章！
122,TEXT_KINGBA531_04845_VIRAZAHN_000_315,受歡迎的人……原來如此。<hex:02100103>吸引人們的關注，這也是我的夙願。<hex:02100103>如果能通過曝光本名來實現……。
123,TEXT_KINGBA531_04845_VIRAZAHN_000_320,我再一次自我介紹。<hex:02100103>我，賈斯汀·R正是維拉贊，而<hex:02100103>維拉贊正是……賈斯汀·R！
124,TEXT_KINGBA531_04845_TEPEKKWE_000_322,這、這到底是什麼意思……<hex:02100103>你為什麼要對信奉你的人使用祭器的力量！
125,TEXT_KINGBA531_04845_VIRAZAHN_000_323,知道祭器……<hex:02100103>原來你是薩卡圖拉爾村見過的女孩啊。
126,TEXT_KINGBA531_04845_VIRAZAHN_000_324,在信奉者中，藏有對我懷有敵意的人。<hex:02100103>被捲入能力中的那些人是「不幸」的……
127,TEXT_KINGBA531_04845_TEPEKKWE_000_326,自導自演地吸引了人，卻又傷害了他們……<hex:02100103>這算什麼英雄！
128,TEXT_KINGBA531_04845_VIRAZAHN_000_327,居然對我舉起武器。<hex:02100103>我還曾尊敬你這位英雄……。
129,TEXT_KINGBA531_04845_VIRAZAHN_000_328,看來，我們注定要走上不同的道路。<hex:02100103>在這前所未有的危機中，我的內心也在沸騰！
130,TEXT_KINGBA531_04845_VIRAZAHN_000_329,我們的對決，必定無法避免。<hex:02100103>不過，那會是在更適合的戰場……<hex:02100103>再見了！
131,TEXT_KINGBA531_04845_TEPEKKWE_000_330,啊，真是的！
132,TEXT_KINGBA531_04845_VIRAZAHN_000_331,啊，疼！
133,TEXT_KINGBA531_04845_TEPEKKWE_000_332,……發生了什麼，能告訴我嗎？
134,TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_333,他對聚集的我們開始講述自己的目的。<hex:02100103>他說要成為『從魔物中拯救薩維奈島的英雄』……。
135,TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_334,然而，似乎對最近的惡評感到不滿。<hex:02100103>他在熱情地勸說我們，要更廣泛地傳播賈斯汀·R的名聲，<hex:02100103>增加尊敬自己的人。
136,TEXT_KINGBA531_04845_THUG04843_000_335,我們潛入這裡就是想讓那個傢伙見識一下痛苦。<hex:02100103>不過，實在忍受不了他那高傲的演講了……。
137,TEXT_KINGBA531_04845_THUG04843_000_336,在這種地方自以為是的大王，雖然<hex:02100103>星戰士團當然不會理會他，實際上大多數人根本不會搭理他。<hex:02100103>快承認你的自導自演吧……這樣逼問他。
138,TEXT_KINGBA531_04845_THUG04843_000_337,那個傢伙毫不在意我們的威脅，竟然用<hex:02100103>聽說的降石之力來攻擊了。<hex:02100103>但是……。
139,TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_338,不知為何，那些石頭卻朝著信奉賈斯汀·R的我們降了下來……！
140,TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_339,看到這一幕的賈斯汀·R，<hex:02100103>「這種力量是無法控制的，戰鬥必然會有犧牲，」<hex:02100103>一邊說著……笑了。
141,TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_340,我們驚訝不已，拚命地喊著停止，但可能是我們的話讓他不快，他開始更猛烈地降石……。
142,TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_342,從那之後，情況變得非常糟糕。<hex:02100103>在場的所有人或多或少都遭受了岩石的傷害，<hex:02100103>動彈不得的時候，你們二位出現了。
143,TEXT_KINGBA531_04845_TEPEKKWE_000_343,原來如此……。<hex:02100103>謝謝你們的敘述。
144,TEXT_KINGBA531_04845_TEPEKKWE_100_343,最後，有一點想確認……<hex:02100103>最先出武器威脅的是你們，對吧？
145,TEXT_KINGBA531_04845_THUG04843_000_344,啊，啊……沒錯，<hex:02100103>但這一切，都是為了揭露賈斯汀·R的惡行，或者說，出於個人的怨恨……。
146,TEXT_KINGBA531_04845_TEPEKKWE_000_345,在前往波洛伽護法村之前，我就請星戰士團注意了。<hex:02100103>讓我他們警惕村子的周圍。
147,TEXT_KINGBA531_04845_TEPEKKWE_000_346,回到外面時，一定會有埋伏，所以請把現在的事告訴星戰士團的人。<hex:02100103>
148,TEXT_KINGBA531_04845_TEPEKE_000_380,大家都被帶到星戰士團了。<hex:02100103>那些流氓比起對維拉贊指武器，更會調查過去的搶劫行為等情況。
149,TEXT_KINGBA531_04845_TEPEKE_000_381,信奉者中有一些人受了重傷。<hex:02100103>沒有出現死者，算是不幸中的萬幸……
150,TEXT_KINGBA531_04845_TEPEKE_000_382,……真令人討厭，幸運與不幸。<hex:02100103>「持有者會迎來幸運，但會給周圍帶來不幸」，似乎正如<hex:02100103>祭器的傳說所言。
151,TEXT_KINGBA531_04845_TEPEKE_000_383,不過，這一事件也應成為<hex:02100103>剩餘信奉者們覺醒的契機……。<hex:02100103>我們也回到作為據點的新港吧。
152,TEXT_KINGBA531_04845_TEPEKE_000_400,那麼……在冷靜下來之後，我們整理一下資訊。<hex:02100103>首先，從我們迄今的調查來看，果然如我們所預想，<hex:02100103>落石是祭器的力量所致。
153,TEXT_KINGBA531_04845_TEPEKE_000_401,從掉落岩石的質地來看，<hex:02100103>也可以認為是從周圍轉移過來的假設，<hex:02100103>似乎是正確的。
154,TEXT_KINGBA531_04845_TEPEKE_000_402,不過命中精度方面就有些可疑。<hex:02100103>雖然沒有擊中持有祭器的維拉贊，<hex:02100103>但卻捲入了流氓甚至信奉者……。
155,TEXT_KINGBA531_04845_TEPEKE_000_403,還有，比起之前調查過的岩石，<hex:02100103>這次在烏茲奈藏寶運河看到的岩石似乎更大……。<hex:02100103>這可能只是我的錯覺，但我想記在心裡。
156,TEXT_KINGBA531_04845_TEPEKE_000_404,剩下的謎團是，能力的發動條件仍然不明。<hex:02100103>這一點也必須繼續進行調查。
157,TEXT_KINGBA531_04845_TEPEKE_000_405,然後……我與維拉贊面對面時，深刻感受到。<hex:02100103>他的思想，正如他父親所說，<hex:02100103>只不過是極其膚淺的東西。
158,TEXT_KINGBA531_04845_TEPEKE_000_406,雖然自稱是英雄，但絲毫沒有真心為周圍人著想的樣子，<hex:02100103>只有想要獲得人氣的虛榮心強烈……。
159,TEXT_KINGBA531_04845_TEPEKE_000_407,不過，即使是熱心的信奉者，這次事件後也必然會離開他……。<hex:02100103>維拉贊可以說是陷入了絕境。
160,TEXT_KINGBA531_04845_TEPEKE_000_410,正因為如此，我對他接下來會做什麼感到不安。<hex:02100103>如果他變得自暴自棄，隨意使用那祭器的力量，<hex:02100103>將會造成怎樣的損害……。
161,TEXT_KINGBA531_04845_TEPEKE_000_415,總之，我會與星戰士團的大家合作，追蹤<hex:02100103>正義·R即維拉贊的行蹤。<hex:02100103>請等到有新資訊進來……！
162,TEXT_KINGBA531_04845_SYSTEM_000_450,為了推進下一個任務，必須完成<hex:02100103>「主線任務：黃金的遺產」中的<hex:02100103>「前往薩卡圖拉爾」任務。
163,TEXT_KINGBA531_04845_Q4_000_400,
164,TEXT_KINGBA531_04845_A1_000_400,
165,TEXT_KINGBA531_04845_A2_000_400,
166,TEXT_KINGBA531_04845_TEPEKE_000_420,
167,TEXT_KINGBA531_04845_TEPEKE_000_421,
168,TEXT_KINGBA531_04845_TEPEKE_000_422,
169,TEXT_KINGBA531_04845_TEPEKE_000_423,
170,TEXT_KINGBA531_04845_TEPEKE_000_424,
171,TEXT_KINGBA531_04845_TEPEKE_000_425,
172,TEXT_KINGBA531_04845_TEPEKKWE_000_304,
173,TEXT_KINGBA531_04845_VIRAZAHN_000_321,
174,TEXT_KINGBA531_04845_VIRAZAHN_000_325,
175,TEXT_KINGBA531_04845_ADMIRERWOMAN04843_000_341,
