67,TEXT_KINGBA121_04820_FIRMALBERT_000_026,我們必須弄清楚利奧菲妮襲擊的真正目的，否則無法輕舉妄動……。[AI]
68,TEXT_KINGBA121_04820_Q2_000_000,要說什麼？
69,TEXT_KINGBA121_04820_A2_000_001,只是個惡作劇者？[AI]
70,TEXT_KINGBA121_04820_A2_000_002,也許是在練習使用祭器。[AI]
71,TEXT_KINGBA121_04820_FIRMALBERT_000_028,事實上……騎士團內部也認為這是最有可能的情況。<hex:02100103>很難想像她會乖乖地作為組織的一員行動……也許她只是在利用得到的力量，<hex:02100103>享受著這一切。[AI]
72,TEXT_KINGBA121_04820_TENTOAWA_000_029,為了守護和平的祭器，卻被她用來取樂……真是太可惡了！[AI]
73,TEXT_KINGBA121_04820_FIRMALBERT_000_030,也就是說，她可能在策劃更大的行動，現在只是準備階段……。<hex:02100103>我們應該考慮到這種可能性，繼續保持警惕。[AI]
74,TEXT_KINGBA121_04820_TENTOAWA_000_031,如果她在各個地方使用祭器，後果不堪設想。<hex:02100103>必須在事態擴大之前，將它奪回來……！[AI]
75,TEXT_KINGBA121_04820_TENTOAWA_000_032,等等，等等！就算她的目的是這樣，為什麼要專門針對神殿騎士呢？[AI]
76,TEXT_KINGBA121_04820_FIRMALBERT_000_033,你這麼一說，確實很奇怪。<hex:02100103>除了巨龍首營地的福爾坦家族，還有其他的騎兵團。[AI]
77,TEXT_KINGBA121_04820_FIRMALBERT_000_034,利奧菲妮以前是神殿騎士，她應該很熟悉警衛的行動方式。<hex:02100103>所以，她選擇容易操控的我們……？[AI]
78,TEXT_KINGBA121_04820_TENTOAWA_000_035,如果這樣的話，我們去神殿騎士出勤的地方，或許就能找到她。[AI]
79,TEXT_KINGBA121_04820_TENTOAWA_000_036,
80,TEXT_KINGBA121_04820_FIRMALBERT_000_037,嗯……現在出征的地方是庫爾札斯西部高地。[AI]
81,TEXT_KINGBA121_04820_FIRMALBERT_100_037,您還記得那個成為異端者巢穴的戈爾加紐牧場嗎？[AI]
82,TEXT_KINGBA121_04820_FIRMALBERT_000_038,為了防止那個地方被那些惡棍盯上，<hex:02100103>我們計劃與當地的騎兵一起巡邏，確保安全。<hex:02100103>去隼巢，找「雷德沃爾德」大人談談吧。[AI]
83,TEXT_KINGBA121_04820_FIRMALBERT_000_040,守護隼巢的是狄蘭達爾家的騎兵團。您可以去那裡，<hex:02100103>與指揮官「雷德沃爾德」大人談談。[AI]
84,TEXT_KINGBA121_04820_REDWALD_000_100,嗯，<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>原來是您。<hex:02100103>而且，您看起來有些陌生呢……？[AI]
85,TEXT_KINGBA121_04820_REDWALD_000_101,嗯，最近關於神殿騎士的負面傳聞也傳到了這裡。<hex:02100103>我實在無法相信他們會睡著，但看來是真的……。[AI]
86,TEXT_KINGBA121_04820_TENTOAWA_000_102,他們確實睡著了，但實際上，這很可能是敵人的攻擊造成的。[AI]
87,TEXT_KINGBA121_04820_REDWALD_000_103,就是這樣。竟然有敵人能使護衛者陷入沉睡。<hex:02100103>看來我們也要加強戒備了。[AI]
88,TEXT_KINGBA121_04820_REDWALD_000_104,不過，即使有人倒下，我們已經做好了補充的準備。<hex:02100103>就因為一個人睡著了，不會有什麼影響的。[AI]
89,TEXT_KINGBA121_04820_TENTOAWA_000_105,你們竟然會以夥伴無法戰鬥為前提做準備。我所在的部落，<hex:02100103>是依靠「不眠的勇士」獨自守護家園的，<hex:02100103>你們的思想和我們完全不同。[AI]
90,TEXT_KINGBA121_04820_REDWALD_000_106,我並不是不信任夥伴們的實力。正因為彼此信任，<hex:02100103>所以我才能放心地將自己倒下後的事情託付給他們。[AI]
91,TEXT_KINGBA121_04820_TENTOAWA_000_107,安心地倒下……？我可不行，我肯定會感到無比懊悔。[AI]
92,TEXT_KINGBA121_04820_REDWALD_000_108,哦，對了，關於戈爾加紐牧場的事……負責巡邏的人，<hex:02100103>已經前往那裡了。隼巢那邊，也派出了幾名哨兵。[AI]
93,TEXT_KINGBA121_04820_REDWALD_000_109,那些前往那裡進行巡邏的神殿騎士，可能會遭到襲擊？<hex:02100103>那麼，你能去現場看看情況嗎？[AI]
94,TEXT_KINGBA121_04820_REDWALD_000_110,戈爾加紐牧場就在一直往北走，穿過黑鐵大橋的地方。<hex:02100103>他們應該快到那裡了。[AI]
95,TEXT_KINGBA121_04820_TENTOAWA_000_111,利奧菲妮可能就在那裡。我們趕緊追過去！[AI]
96,TEXT_KINGBA121_04820_REDWALD_000_115,希望一切平安無事……。抱歉，麻煩你去看看現場情況。[AI]
97,TEXT_KINGBA121_04820_TENTOAWA_000_200,太遲了……他們都被催眠了！[AI]
98,TEXT_KINGBA121_04820_TENTOAWA_000_201,不過，人數很少。這裡只有負責警戒的神殿騎士。[AI]
99,TEXT_KINGBA121_04820_TENTOAWA_000_202,我負責警戒周圍，並嘗試喚醒他們。你去看看建築裡面！[AI]
100,TEXT_KINGBA121_04820_REDWALD_000_205,什麼，神殿騎士們已經被催眠了！？<hex:02100103>我會儘快組織救援部隊，希望您能繼續警戒附近區域！[AI]
101,TEXT_KINGBA121_04820_TENTOAWA_000_210,雖然沒有穿著奇怪的衣服，但應該是利奧菲妮幹的，毫無疑問。[AI]
102,TEXT_KINGBA121_04820_TENTOAWA_000_215,我負責警戒周圍，並嘗試喚醒他們。你去看看建築裡面！[AI]
103,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_220,（-男人的怒吼-）你們是什麼人！？門口的警戒神殿騎士呢……？[AI]
104,TEXT_KINGBA121_04820_TENTOAWA_000_300,什麼，他們在地下被襲擊了？你要去看看他們是否安全！[AI]
105,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_400,啊，您是英雄大人……？！<hex:02100103>真是太感謝了，我正在地下調查的時候，<hex:02100103>突然被那些流氓襲擊了……。[AI]
106,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_401,牧場外面應該有神殿騎士在警戒，難道他們也被攻擊了嗎？[AI]
107,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_402,你說，他們睡著了！？竟然有人能控制神殿騎士……[AI]
108,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_403,您能來真是太感謝了。我會一邊療傷，一邊繼續調查內部，<hex:02100103>您就回到上面，和騎士們會合吧。[AI]
109,TEXT_KINGBA121_04820_LEOPHYNE_000_404,（-額頭上留著傷疤的女人-）許久不見甚是想念……我本來打算離開的，<hex:02100103>但不知為何，<hex:02100103>看到一個熟悉的人靠近牧場，所以就回來看看了。[AI]
110,TEXT_KINGBA121_04820_TENTOAWA_000_405,終於找到了……！把祭器還回來，你這個臭女人！[AI]
111,TEXT_KINGBA121_04820_LEOPHYNE_000_406,（-額頭上留著傷疤的女人-）你，應該就是「不眠的勇士」吧？<hex:02100103>從圖拉爾大陸跑到這裡，真是辛苦了。[AI]
112,TEXT_KINGBA121_04820_TENTOAWA_000_407,路上小心， <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ！她是盜竊祭器的罪犯，利奧菲妮！[AI]
113,TEXT_KINGBA121_04820_LEOPHYNE_000_408,そこの<hex:02099AE948FF13>いけ好かない<hex:FF13>いけ好かない<hex:FF0D>足の短い<hex:FF13>尻尾生やした<hex:FF10>妙にゴツい<hex:FF13>尻尾生やした<hex:FF13>モフモフした<hex:FF13>すらっとした<hex:03><hex:020819E905FF0D>カノジョ<hex:FF07>カレ<hex:03>も、<hex:02100103>こいつが目当てなわけ？
114,TEXT_KINGBA121_04820_LEOPHYNE_000_409,我提醒你一句，大家要更珍惜自己的生命。[AI]
115,TEXT_KINGBA121_04820_LEOPHYNE_000_410,人類，真是多愁善感，<hex:02100103>想做的事就要趁著能做的時候去做，否則眨眼間就會迎來永眠。[AI]
116,TEXT_KINGBA121_04820_LEOPHYNE_000_411,所以，就忘掉那些規矩、使命，隨心所欲地活下去吧。<hex:02100103>為了別人而拚死戰鬥，真是太愚蠢了。[AI]
117,TEXT_KINGBA121_04820_TENTOAWA_000_412,閉嘴，多管閒事！[AI]
118,TEXT_KINGBA121_04820_LEOPHYNE_000_413,說起來，我也是在邊境肆意妄為的時候，遇到了首領阿帕希，<hex:02100103>才加入了這個組織。現在，我已經是其中一名幹部的了。[AI]
119,TEXT_KINGBA121_04820_LEOPHYNE_100_413,但是，對顛覆伊修加爾德，以及全世界，然後……這些，<hex:02100103>我不感興趣。對於他的「最終目的」，我一點也不感興趣。[AI]
120,TEXT_KINGBA121_04820_LEOPHYNE_000_414,我只是覺得，教訓一下那些高傲的神殿騎士，還蠻不錯的。<hex:02100103>所以，就當是練習使用祭器的同時，順便降低他們的聲望。[AI]
121,TEXT_KINGBA121_04820_TENTOAWA_000_415,真是惡趣味！那我也要隨心所欲地做我喜歡的事情！[AI]
122,TEXT_KINGBA121_04820_TENTOAWA_000_416,我要打敗你，奪回祭器……[AI]
123,TEXT_KINGBA121_04820_TENTOAWA_000_417,這是我現在想做的事……[AI]
124,TEXT_KINGBA121_04820_TENTOAWA_100_417,……，就是了。[AI]
125,TEXT_KINGBA121_04820_LEOPHYNE_000_418,你想抓我，除非趁我睡著的時候偷襲。不過，<hex:02100103>我已經全力釋放了睡意，你應該很長一段時間都不會再想睡覺了！[AI]
126,TEXT_KINGBA121_04820_LEOPHYNE_000_419,真是的，只是睡意消失，力量就變得如此充沛嗎？這簡直就像……。[AI]
127,TEXT_KINGBA121_04820_LEOPHYNE_000_420,看來全力使用祭器的話，就無法連續發動了。作為練習來說，<hex:02100103>已經很不錯了，現在是時候進入「實戰」階段了……。[AI]
128,TEXT_KINGBA121_04820_LEOPHYNE_000_421,後續的事情就交給你們了。既然讓你們自由了，就該幹點活。[AI]
129,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_425,什麼，敵人來襲！？別管我，英雄大人去迎戰！[AI]
130,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_500,您擊退了敵人，不愧是英雄大人……。<hex:02100103>我已經沒事了，請去救救我的同伴吧！[AI]
131,TEXT_KINGBA121_04820_SYSTEM_000_600,她似乎陷入了沉睡……。我叫她，<hex:02100103>搖晃她的身體，但她仍然沒有醒來。[AI]
132,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_601,看來敵人已經被擊退了。[AI]
133,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_602,那邊怎麼樣了……？[AI]
134,TEXT_KINGBA121_04820_TEMPLEKNIGHT04820A_000_603,看來，她睡著了……？這難道是菲爾馬爾貝說的……？[AI]
135,TEXT_KINGBA121_04820_TEMPLEKNIGHT04820A_000_604,……果然如此。已經確定是祭器造成的，人為昏迷，真是太好了。[AI]
136,TEXT_KINGBA121_04820_TEMPLEKNIGHT04820B_000_605,雖然有些模糊，但那吞噬人心的言語，確實是利奧菲妮。<hex:02100103>竟然會對曾經的同胞下手，真是惡毒的女人。[AI]
137,TEXT_KINGBA121_04820_TEMPLEKNIGHT04820A_000_606,雖然是她的陰謀，但她確實讓我們陷入危險，<hex:02100103>我們必須承擔這份恥辱……。[AI]
138,TEXT_KINGBA121_04820_TEMPLEKNIGHT04820B_000_607,多虧了您和這位天桐大人，我們才得救。<hex:02100103>請把正在沉睡的他，送到神殿騎士團總部。[AI]
139,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_608,他們應該已經不在這裡了，我也會和他們一起返回隼巢。<hex:02100103>英雄大人，您也回皇都吧。[AI]
140,TEXT_KINGBA121_04820_REDWALD_000_610,關於牧場發生的事情，我已經從回來的哨兵那裡聽說了。<hex:02100103>如果找到了罪犯的行蹤，我會通知您的。[AI]
141,TEXT_KINGBA121_04820_FIRMALBERT_000_700, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> 大人。您終於和利奧菲妮相遇了嗎！[AI]
142,TEXT_KINGBA121_04820_FIRMALBERT_000_701,天桐大人被送到了總部二樓。我們會負責照顧他，直到他醒來。[AI]
143,TEXT_KINGBA121_04820_FIRMALBERT_000_702,如果只是單純的睡覺，也許並不需要擔心……但如果你擔心的話，<hex:02100103>可以去看看他。[AI]
144,TEXT_KINGBA121_04820_FIRMALBERT_000_703,還有一件事……。我們發現，<hex:02100103>在你前往戈爾加紐牧場之前，發生了另一件事。[AI]
145,TEXT_KINGBA121_04820_FIRMALBERT_000_704,聽說，關押在監獄裡的危險分子集體越獄了。由於看守是被催眠了，<hex:02100103>所以毫無疑問，是利奧菲妮在背後操縱。[AI]
146,TEXT_KINGBA121_04820_FIRMALBERT_000_705,您報告中的那些嘍囉，應該就是這些危險分子。<hex:02100103>她利用了那些對神殿騎士團懷恨在心，<hex:02100103>無惡不作的流氓，作為自己的棋子。[AI]
147,TEXT_KINGBA121_04820_FIRMALBERT_000_706,無論如何，這回事件證明了利奧菲妮參與其中。而且，<hex:02100103>我們也確定了，她的目標就是我們神殿騎士團。[AI]
148,TEXT_KINGBA121_04820_FIRMALBERT_000_707,經過上層商議，決定對祭器的存在進行封鎖，禁止外洩。[AI]
149,TEXT_KINGBA121_04820_FIRMALBERT_100_707,「自由之門」的目標是顛覆國家。因此，不必要地製造民眾恐慌，<hex:02100103>引發全國混亂，並非明智之舉。[AI]
150,TEXT_KINGBA121_04820_FIRMALBERT_000_708,「自由之門」的目標是顛覆國家。因此，像那個偽神獸一樣，<hex:02100103>不必要地製造民眾恐慌，引發全國混亂，並非明智之舉。[AI]
151,TEXT_KINGBA121_04820_FIRMALBERT_000_709,只要大家認為，這些事件只是我們的失誤，<hex:02100103>那我們還是有轉圜的餘地。<hex:02100103>為了皇都的安寧，即使蒙受汙名，我也在所不辭！[AI]
152,TEXT_KINGBA121_04820_FIRMALBERT_000_710,是先抓住她，還是我們先失去威信……。現在，<hex:02100103>一邊尋找利奧菲妮的下落，一邊等待天桐醒來吧。[AI]
