70,TEXT_KINGBA451_04841_KAQOOLJA_000_020,我已經沒事了。為了塞特加，我也要戰鬥。[AI]
71,TEXT_KINGBA451_04841_CEETOLJA_000_030,馬車是上不了臺階的，他們應該會選擇其他路線前往王宮吧？<hex:02100103>我們從這裡走近路吧！[AI]
72,TEXT_KINGBA451_04841_CEETOLJA_000_031,夏爾特菲特會使用犰狳祭器，<hex:02100103>用守護力量或解除衝擊波來阻擋我們……！<hex:02100103>我們要小心前進！[AI]
73,TEXT_KINGBA451_04841_CEETOLJA_000_032,突入就交給 <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> 了！準備好了就告訴我！[AI]
74,TEXT_KINGBA451_04841_CEETOLJA_000_040,準備好了！那麼……！[AI]
75,TEXT_KINGBA451_04841_CEETOLJA_000_041,…………。
76,TEXT_KINGBA451_04841_CEETOLJA_000_042,……抱歉！這是我第一次參加戰鬥，有點緊張……！<hex:02100103>不過沒關係，我不會扯後腿的！[AI]
77,TEXT_KINGBA451_04841_CEETOLJA_000_043,我們要阻止夏爾特菲特的惡行，奪回祭器！走吧， <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ！[AI]
78,TEXT_KINGBA451_04841_CHALTEAUFITE_000_101,我們通過了第一個關卡，繼續前進！<hex:02100103>我們要摧毀這個國家，創造屬於我們自己的理想國！[AI]
79,TEXT_KINGBA451_04841_CEETOLJA_000_102,給我站住！！！[AI]
80,TEXT_KINGBA451_04841_CHALTEAUFITE_000_103,該死，真是纏人的傢伙……！[AI]
81,TEXT_KINGBA451_04841_CHALTEAUFITE_000_104,那個祭器，是用來保護那些沒有力量的弱者的武器……！<hex:02100103>你們卻獨佔它，<hex:02100103>只為自己的部落使用，你們是不可饒恕的惡人！[AI]
82,TEXT_KINGBA451_04841_CHALTEAUFITE_000_105,現在，我們必須糾正這個扭曲的世界！我們這些被社會壓迫的弱者，<hex:02100103>只有戰勝強者，才能改變這一切！[AI]
83,TEXT_KINGBA451_04841_CEETOLJA_000_106,雖然我也很弱，但我從沒想過要利用祭器從別人那裡奪取什麼！[AI]
84,TEXT_KINGBA451_04841_CEETOLJA_000_107,用欺騙和傷害別人，讓自己過得舒服，這根本就是錯誤的！[AI]
85,TEXT_KINGBA451_04841_CHALTEAUFITE_000_108,啊啊啊啊！！我不想聽什麼大道理！！[AI]
86,TEXT_KINGBA451_04841_CHALTEAUFITE_000_109,嗯，可以了！我們確實懶惰，喜歡耍嘴皮子，<hex:02100103>是廢物！但那又有什麼關係呢？！[AI]
87,TEXT_KINGBA451_04841_CHALTEAUFITE_000_110,(-魔導兵器發出的聲音-)你們這些心地純潔，<hex:02100103>正義凜然，有信念又有力量的人……[AI]
88,TEXT_KINGBA451_04841_CHALTEAUFITE_000_111,(-魔導兵器發出的聲音-)我從心底裡厭惡你們啊啊啊啊啊！[AI]
89,TEXT_KINGBA451_04841_CEETOLJA_000_151,太好了，沒壞……！我終於奪回祭器了……！[AI]
90,TEXT_KINGBA451_04841_CHALTEAUFITE_000_152,輝鱗族的女士，<hex:02100103>求求你了……我想要利用祭器的力量獲得幸福……為了實現這個目標，<hex:02100103>我克服了艱苦的訓練，加入了「自由之門」。[AI]
91,TEXT_KINGBA451_04841_CHALTEAUFITE_000_153,沒有它……我什麼都做不了……我要報復那些強者……[AI]
92,TEXT_KINGBA451_04841_CEETOLJA_000_154,我說過多少次了！不要再從別人那裡奪取東西，<hex:02100103>不要再做壞事了！反省一下吧！[AI]
93,TEXT_KINGBA451_04841_CHALTEAUFITE_000_155,哇啊啊啊啊啊啊啊啊啊啊啊！[AI]
94,TEXT_KINGBA451_04841_KAQOOLJA_000_156,沒事吧……！[AI]
95,TEXT_KINGBA451_04841_CEETOLJA_000_157,嗯，還好，沒事！[AI]
96,TEXT_KINGBA451_04841_FRIGHTENEDHENCHMAN04841_000_158,(-膽怯的手下們-)我們投降了！[AI]
97,TEXT_KINGBA451_04841_CEETOLJA_000_159,我們奪回了祭器，夏爾特菲特也應該不能再為非作歹了吧！[AI]
98,TEXT_KINGBA451_04841_CEETOLJA_000_160,啊，太好了！<hex:02100103> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> 小姐，卡庫加的大叔，謝謝你們幫忙！[AI]
99,TEXT_KINGBA451_04841_KAQOOLJA_000_170,結束了……[AI]
100,TEXT_KINGBA451_04841_CEETOLJA_000_180,趕來的解放軍戰士們，<hex:02100103>已經把夏爾特菲特和他的部下們都帶走了……這樣就結束了！[AI]
101,TEXT_KINGBA451_04841_CEETOLJA_000_181,真的非常感謝你們的幫助！ <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，卡庫加大叔！[AI]
102,TEXT_KINGBA451_04841_CEETOLJA_000_182,第一次離開家鄉，來到異國，能結識這麼多朋友，我真的很開心！[AI]
103,TEXT_KINGBA451_04841_CEETOLJA_000_183,我要回圖拉爾大陸了，卡庫加大叔呢？你打算怎麼辦？[AI]
104,TEXT_KINGBA451_04841_KAQOOLJA_000_184,雖然是被夏爾特菲特利用了，<hex:02100103>但我確實也給阿拉米格的人們帶來了很大的麻煩。<hex:02100103>我和那些商人一樣，打算自首。[AI]
105,TEXT_KINGBA451_04841_KAQOOLJA_000_185,希望有一天我能被釋放，然後好好工作，賺取回家的船費……之後，<hex:02100103>我一定會去拜訪你的部落。我要為我利用祭器做壞事的事情，<hex:02100103>向你們道歉。[AI]
106,TEXT_KINGBA451_04841_KAQOOLJA_000_186,之後呢……[AI]
107,TEXT_KINGBA451_04841_KAQOOLJA_100_186,不，現在還不是說的時候。[AI]
108,TEXT_KINGBA451_04841_CEETOLJA_000_187,好的，我會等你！一定要來我們部落看看！[AI]
109,TEXT_KINGBA451_04841_CEETOLJA_000_188, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，你會來圖萊尤拉吧？我們要和爺爺一起，好好感謝你！[AI]
110,TEXT_KINGBA451_04841_RAHOLLJA_000_200,哦，是 <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> 啊……！塞特加沒事吧……！？[AI]
111,TEXT_KINGBA451_04841_CEETOLJA_000_201,爺爺，我回來了！祭器，我奪回來了！[AI]
112,TEXT_KINGBA451_04841_RAHOLLJA_000_202,哦，塞特加！你平安無事真是太好了！[AI]
113,TEXT_KINGBA451_04841_RAHOLLJA_000_203,祭器失而復得，當然令人高興……但沒想到，那個小小的塞特加，<hex:02100103>獨自一人來到異國，還能完成如此偉業，真是令人感慨萬千啊。[AI]
114,TEXT_KINGBA451_04841_RAHOLLJA_000_204, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ……真的非常感謝你，你幫了我們很多，關於祭器，還有我的孫女。[AI]
115,TEXT_KINGBA451_04841_CEETOLJA_000_205,我再次代表大家向你表達謝意！真的非常感謝你， <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ！[AI]
116,TEXT_KINGBA451_04841_CEETOLJA_000_206,我這就回部落了，以後還會利用祭器的力量，再來圖萊尤拉玩！<hex:02100103>如果能再次相遇，我會很開心的！[AI]
117,TEXT_KINGBA451_04841_CEETOLJA_000_207,再見！[AI]
118,TEXT_KINGBA451_04841_Q2_000_000,
119,TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_001,
120,TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_002,
121,TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_003,
122,TEXT_KINGBA451_04841_AFRAIDHENCHMAN04837_000_004,
123,TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_010,
124,TEXT_KINGBA451_04841_CEETOLJA_000_011,
125,TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_013,
126,TEXT_KINGBA451_04841_TIMIDHENCHMAN04837_000_014,
127,TEXT_KINGBA451_04841_AFRAIDHENCHMAN04837_000_015,
128,TEXT_KINGBA451_04841_CHALTEAUFITE_000_154,
