69,TEXT_KINGBA111_04819_EUGENNOIX_000_107,
70,TEXT_KINGBA111_04819_TENTOAWA_000_108,現在不是管利奧菲妮的時候了，我們去支援他們！[AI]
71,TEXT_KINGBA111_04819_EUGENNOIX_000_109,那真是太謝謝你了！<hex:02100103>聽說是在艾德奈爾占星臺西邊的街道沿線傳來的消息……希望你能夠先於救援部隊趕過去！[AI]
72,TEXT_KINGBA111_04819_EUGENNOIX_000_110,現場應該是在艾德奈爾占星臺西邊的街道沿線。<hex:02100103>我們也會儘快組建救援部隊趕往現場，<hex:02100103>如果你能先去一趟，會幫大忙的！[AI]
73,TEXT_KINGBA111_04819_TENTOAWA_000_200,被魔物襲擊的地方，應該是這裡吧？[AI]
74,TEXT_KINGBA111_04819_TENTOAWA_000_201,我去對岸看看，你沿著街道繼續搜尋吧！[AI]
75,TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_400,太感謝了。如果沒有你，我們就不知道會怎樣了……。[AI]
76,TEXT_KINGBA111_04819_TENTOAWA_000_401,哈！！[AI]
77,TEXT_KINGBA111_04819_TENTOAWA_000_402,好，趕上了！[AI]
78,TEXT_KINGBA111_04819_TENTOAWA_000_403,「不眠的勇士」將賜予你安寧的睡眠……。[AI]
79,TEXT_KINGBA111_04819_Q1_000_000,要說什麼？
80,TEXT_KINGBA111_04819_A1_000_001,看來已經太晚了。[AI]
81,TEXT_KINGBA111_04819_A1_000_002,沒有保護好……[AI]
82,TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_405,啊，不，他們只是……在睡覺而已。[AI]
83,TEXT_KINGBA111_04819_TENTOAWA_000_406,這樣啊……[AI]
84,TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_407,在街道上行駛時，突然一隻陸行鳥搖搖晃晃地擺動，<hex:02100103>引發了事故。<hex:02100103>現在我正在這裡進行運輸車的修理。[AI]
85,TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_408,期間，我一直讓神殿騎士守護周圍，<hex:02100103>但他們不知不覺間都睡著了。結果，<hex:02100103>就被魔物襲擊了，我一個人應戰，無法招架……。[AI]
86,TEXT_KINGBA111_04819_TENTOAWA_000_409,喂，醒醒。在這裡睡覺會死的。[AI]
87,TEXT_KINGBA111_04819_TEMPLEKNIGHT04819A_000_410,唔……什麼……？[AI]
88,TEXT_KINGBA111_04819_TEMPLEKNIGHT04819A_000_411,唔……。你們在護衛期間睡著了？[AI]
89,TEXT_KINGBA111_04819_TEMPLEKNIGHT04819B_000_412,不，我等榮獲神殿騎士稱號，絕不會做出如此可恥的行為……。[AI]
90,TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_413,您雖然這麼說！但事實就是，您在面對魔物時睡著了！[AI]
91,TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_414,我請求支援，總部派了英雄大人過來，真是萬幸……。<hex:02100103>但這件事，我必須嚴正抗議！[AI]
92,TEXT_KINGBA111_04819_TENTOAWA_000_415,等等，他們睡著，是因為祭器……[AI]
93,TEXT_KINGBA111_04819_TENTOAWA_000_416,不，現在說出來只會造成混亂。抱歉，沒事。[AI]
94,TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_000_417,由於陸行鳥已經完全冷靜下來，<hex:02100103>一旦修理完成，運輸將恢復。<hex:02100103>剩下的應該沒問題了，英雄們可以返回了。[AI]
95,TEXT_KINGBA111_04819_TENTOAWA_000_418,突然變得搖搖晃晃的坐騎，還有睡著了的看守……毫無疑問，<hex:02100103>是使用了獨角獸的祭器。[AI]
96,TEXT_KINGBA111_04819_TENTOAWA_000_419,但利奧菲妮似乎已經不在附近了。我們先回城吧。[AI]
97,TEXT_KINGBA111_04819_HOUSEFORTEMPSKNIGHT04819_100_420,聽說主力部隊也正在趕往這裡。剩下的應該沒問題了，<hex:02100103>英雄大人您可以回去了。[AI]
98,TEXT_KINGBA111_04819_EUGENNOIX_000_420,聽說被襲擊的補給部隊已經安全了。這都要感謝您們快速趕到。<hex:02100103>感謝！[AI]
99,TEXT_KINGBA111_04819_TENTOAWA_000_425,利奧菲妮沒有找到，但目擊資訊是真的。我得去好好道謝！[AI]
100,TEXT_KINGBA111_04819_FIRMALBERT_000_500,關於巨龍首營地的補給部隊的事情，我們也收到了報告。據說，<hex:02100103>在執行護衛任務時，神殿騎士睡著了……。[AI]
101,TEXT_KINGBA111_04819_FIRMALBERT_000_501,雖然聽說多虧了您們，損失降到了最低，<hex:02100103>但這絕不可原諒。他們會受到應有的懲罰。[AI]
102,TEXT_KINGBA111_04819_TENTOAWA_000_502,喂，他們睡著，可能和獨角獸的祭器有關。所以，別太責怪他們。[AI]
103,TEXT_KINGBA111_04819_FIRMALBERT_000_503,你說的是那個擁有奇特力量的寶物，祭器吧？<hex:02100103>嗯，如果這樣的話，就能理解了……[AI]
104,TEXT_KINGBA111_04819_FIRMALBERT_000_504,……不，他們讓護衛目標陷入危險，<hex:02100103>這是事實，無論如何都要接受處罰。[AI]
105,TEXT_KINGBA111_04819_TENTOAWA_000_505,原來如此……守護者肩負的責任確實很重大。[AI]
106,TEXT_KINGBA111_04819_TENTOAWA_000_506,如果再有關於利奧菲妮的消息，就告訴我吧。謝謝你。[AI]
107,TEXT_KINGBA111_04819_FIRMALBERT_000_507,這邊才是，真的太感謝了。我們會繼續保持警惕，<hex:02100103>如果再有什麼消息，會立即通知您的。[AI]
108,TEXT_KINGBA111_04819_TENTOAWA_000_508,我應該多跟你說說獨角獸的祭器。我們到那邊聊聊吧。[AI]
109,TEXT_KINGBA111_04819_FIRMALBERT_000_510,襲擊補給部隊，可能是他們進行下一步行動的準備階段。<hex:02100103>我們會繼續加強警戒！[AI]
110,TEXT_KINGBA111_04819_TENTOAWA_000_600,現在，你應該已經知道，<hex:02100103>使用獨角獸的祭器，可以強制敵人進入睡眠狀態。[AI]
111,TEXT_KINGBA111_04819_TENTOAWA_000_601,雖然沉睡的時候毫無防備，但我們部落並沒有將祭器用於攻擊。[AI]
112,TEXT_KINGBA111_04819_TENTOAWA_100_601,也就是說，把睡意轉移給其他人，自己就能保持清醒，對吧？[AI]
113,TEXT_KINGBA111_04819_TENTOAWA_000_602,
114,TEXT_KINGBA111_04819_TENTOAWA_000_603,
115,TEXT_KINGBA111_04819_TENTOAWA_000_604,
116,TEXT_KINGBA111_04819_TENTOAWA_000_605,因此，那些為了部落，不眠不休戰鬥的人，<hex:02100103>被稱為「不眠的勇士」。我這十年來，<hex:02100103>依靠祭器的力量，從未闔眼，一直專心修練，守護著大家。[AI]
117,TEXT_KINGBA111_04819_TENTOAWA_000_606,當然，也需要「沉睡者」來代替我們承擔睡意。<hex:02100103>你在圖萊尤拉遇到的羅德尼凱……她就是那個「沉睡者」。[AI]
118,TEXT_KINGBA111_04819_TENTOAWA_000_607,所以羅德尼凱，每天大部分時間都在睡覺。她清醒的時候，<hex:02100103>也必須運動，補充營養，才能保持身體健康。[AI]
119,TEXT_KINGBA111_04819_TENTOAWA_000_608,因此，我們沒有多少機會交流。小時候，<hex:02100103>我們總是形影不離，一起在山裡奔跑玩耍……。[AI]
120,TEXT_KINGBA111_04819_TENTOAWA_000_609,回想起來，我除了修練，<hex:02100103>也幾乎沒有自由時間……但那是為了獲得守護部落的力量，<hex:02100103>我和羅德尼凱都心甘情願。[AI]
121,TEXT_KINGBA111_04819_Q2_000_000,要說什麼？
122,TEXT_KINGBA111_04819_A2_000_001,剛才，你的身手真是出色。[AI]
123,TEXT_KINGBA111_04819_A2_000_002,你這麼厲害，竟然被奪走了祭器？[AI]
124,TEXT_KINGBA111_04819_A2_000_003,一直這樣擦肩而過，你不覺得孤獨嗎？[AI]
125,TEXT_KINGBA111_04819_TENTOAWA_000_611,這一切，都是多虧了羅德尼凱。<hex:02100103>如果沒有她的犧牲，我絕不可能變得如此強大。[AI]
126,TEXT_KINGBA111_04819_TENTOAWA_000_612,那個……事情是這樣的……。[AI]
127,TEXT_KINGBA111_04819_TENTOAWA_000_613,不，是我失誤才被盜了，我不找藉口。守護者就要承擔責任。[AI]
128,TEXT_KINGBA111_04819_TENTOAWA_100_613,……說實話，我們見面，<hex:02100103>只有在使用祭器的時候。我幾乎只見過她的睡顏。[AI]
129,TEXT_KINGBA111_04819_TENTOAWA_110_613,一直清醒著，或許很自由，但周圍的人都睡了，一點也不有趣。[AI]
130,TEXT_KINGBA111_04819_TENTOAWA_000_614,說起來，說起來，話題扯遠了。<hex:02100103>祭器的力量，原本是為了獲得自我修練的時間。[AI]
131,TEXT_KINGBA111_04819_TENTOAWA_000_615,但使用方式不同，也會對他人造成傷害……就像剛才那樣。[AI]
132,TEXT_KINGBA111_04819_TENTOAWA_000_616,不能讓那些惡棍利用我們珍貴的祭器。下次一定要抓住利奧菲妮！[AI]
133,TEXT_KINGBA111_04819_TENTOAWA_000_617,
