68,TEXT_KINGBA311_04831_KUIYKI_000_020,也就是說，那個海盜團裡，很可能就潛藏著偽裝成罪犯的人。[AI]
69,TEXT_KINGBA311_04831_KUIYKI_000_021,當然，這僅僅是推測，沒有證據的話，<hex:02100103>就算告訴他們，他們也不會相信。[AI]
70,TEXT_KINGBA311_04831_KUIYKI_000_022,所以，我們這次去問問海盜們，看看有沒有人靠近過紅玉臺場。<hex:02100103> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，你對他們的聚居地瞭解嗎？[AI]
71,TEXT_KINGBA311_04831_KUIYKI_000_023,那就是海盜們的大本營，叫做「酒杯島」嗎？<hex:02100103>我們馬上過去打探一下情況吧！<hex:02100103>這個距離，游泳過去應該更快！[AI]
72,TEXT_KINGBA311_04831_IKARUGA_000_030,如果再有海盜船靠近，我們這次一定會開炮。<hex:02100103>這樣的話，很可能會引發大規模衝突……。[AI]
73,TEXT_KINGBA311_04831_KUIYKI_000_031,你們有沒有聽說過，最近有人乘著小船靠近紅玉臺場……？[AI]
74,TEXT_KINGBA311_04831_SHIHOJI_000_040,你說什麼？沒有許可就靠近臺場，<hex:02100103>在海盜們之間是禁忌。怎麼可能有人會做這種事！[AI]
75,TEXT_KINGBA311_04831_SHIHOJI_000_041,一定是守衛們無理取鬧吧！一定是這樣……！[AI]
76,TEXT_KINGBA311_04831_HIUN_000_042,你說紅玉臺場的那些傢伙說的？我們對東方的海域可沒興趣！[AI]
77,TEXT_KINGBA311_04831_HIUN_000_043,是那些守衛的船，最近入侵了我們的海域！<hex:02100103>難道他們是想跟我們挑釁？！[AI]
78,TEXT_KINGBA311_04831_SHIHOJI_000_050,沒有許可就靠近臺場，在海盜們之間是禁忌。<hex:02100103>怎麼可能有人會做這種事！<hex:02100103>一定是守衛們無理取鬧，故意找碴！[AI]
79,TEXT_KINGBA311_04831_HIUN_000_051,我們對東方的海域可沒興趣！是那些守衛的船，<hex:02100103>最近入侵了我們的海域！<hex:02100103>難道他們是想跟我們挑釁？！[AI]
80,TEXT_KINGBA311_04831_KUIYKI_000_060, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，你聽聽他說的話。看起來事情變得不妙了……。[AI]
81,TEXT_KINGBA311_04831_CONFEDERATE04831_100_061,太好了，總算找到可靠的人了……！[AI]
82,TEXT_KINGBA311_04831_CONFEDERATE04831_000_061,就在剛才，頭目羅生來過這裡。<hex:02100103>他通常帶著包括湛水在內的部下一起出現，<hex:02100103>但這次卻罕見地獨自一人。[AI]
83,TEXT_KINGBA311_04831_CONFEDERATE04831_000_062,聽說，他告訴酒杯島上的幾個海盜，要儘快趕到龜甲島南面集合。[AI]
84,TEXT_KINGBA311_04831_CONFEDERATE04831_000_063,我也被邀請了，但感覺有點不對勁，就問他打算做什麼。<hex:02100103>結果，他竟然說要去襲擊紅玉臺場！[AI]
85,TEXT_KINGBA311_04831_CONFEDERATE04831_000_064,我拚命阻止他，但他根本不聽，還說膽小鬼沒用，就離開了。[AI]
86,TEXT_KINGBA311_04831_CONFEDERATE04831_000_065,求求你，去龜甲島南邊，阻止頭目和他的手下……！[AI]
87,TEXT_KINGBA311_04831_KUIYKI_000_066,確實，這種行為不可思議……看來那個偽裝成羅生的人，<hex:02100103>就是盜竊祭器的罪犯。龜甲島在哪裡呢？[AI]
88,TEXT_KINGBA311_04831_KUIYKI_100_066,好，我們馬上前往龜甲島南邊！[AI]
89,TEXT_KINGBA311_04831_RASHO_000_070,你說我沒去過龜甲島？我一直都在這裡，是不是搞錯了……？[AI]
90,TEXT_KINGBA311_04831_KUIYKI_000_080,我聽到有人說話了。看來前面有海盜……[AI]
91,TEXT_KINGBA311_04831_SAMIDARE_000_300,他們侵犯了我們的海域，我們不能坐視不管！<hex:02100103>為了維護海盜的尊嚴，我們要攻打臺場！[AI]
92,TEXT_KINGBA311_04831_CONFEDERATEHYURAN_000_301,你，你是認真的嗎！？那樣的話，事情會變得很糟糕的！[AI]
93,TEXT_KINGBA311_04831_CONFEDERATEHYURAN_000_302,從剛才開始，你就不像個頭目……到底怎麼了？！[AI]
94,TEXT_KINGBA311_04831_SAMIDARE_000_303,你，你給我閉嘴！你，你難道不聽我的話？！[AI]
95,TEXT_KINGBA311_04831_CONFEDERATEROEGADYN_000_304,是守衛們無理取鬧，說我們入侵了他們的海域！<hex:02100103>我要教訓一下那些狂妄的傢伙！[AI]
96,TEXT_KINGBA311_04831_SAMIDARE_000_305,你，你這種守衛怎麼會出現在這裡！？想要活命就趕緊滾蛋……！[AI]
97,TEXT_KINGBA311_04831_Q1_000_000,要說什麼？
98,TEXT_KINGBA311_04831_A1_000_001,假的！[AI]
99,TEXT_KINGBA311_04831_A1_000_002,這不是羅生！[AI]
100,TEXT_KINGBA311_04831_SAMIDARE_000_306,(-忍者風格的男性-)居然這麼快就被識破了……莫非你和海盜頭目有什麼關係？[AI]
101,TEXT_KINGBA311_04831_KUIYKI_000_307,你的目的到底是什麼？！你想透過挑唆人們爭鬥來達到什麼目的？！[AI]
102,TEXT_KINGBA311_04831_SAMIDARE_000_308,(-忍者風格的男性-)目的？嗯，<hex:02100103>「自由之門」的目標是顛覆國家，但我想要的沒那麼宏大……。[AI]
103,TEXT_KINGBA311_04831_SAMIDARE_000_309,(-忍者風格的男性-)勉強說的話，我想揭露人的本性。<hex:02100103>人們平時都戴著偽裝的面具，但本質上都是野獸……[AI]
104,TEXT_KINGBA311_04831_SAMIDARE_000_310,(-忍者風格的男性-)只要稍微欺騙一下他們，<hex:02100103>他們就會露出獠牙，<hex:02100103>開始醜陋的爭鬥。那可是相當精彩的景象啊。[AI]
105,TEXT_KINGBA311_04831_KUIYKI_000_311,啊，可能是海風的關係，弓弦有點不對勁……[AI]
106,TEXT_KINGBA311_04831_CONFEDERATEHYURAN_000_312,能夠隨意模仿任何人的能力真是太可怕了。<hex:02100103>我會把這件事告訴筋違砦的頭領，<hex:02100103>加強海盜們對紅玉海的警戒。[AI]
107,TEXT_KINGBA311_04831_CONFEDERATEROEGADYN_000_313,我根本不知道是假的，還以為被那些守衛看不起，<hex:02100103>一時衝動就發怒了。真的感謝你及時阻止了我。[AI]
108,TEXT_KINGBA311_04831_KUIYKI_000_314,你說想揭露人類的本性？真是胡說八道……[AI]
109,TEXT_KINGBA311_04831_KUIYKI_000_315,總之，我們先回黃金港吧。[AI]
110,TEXT_KINGBA311_04831_RASHO_000_320,感謝你們阻止了我的假冒行為。我會加強紅玉海的警戒，<hex:02100103>保證以後不會再發生這種事情，請你放心。[AI]
111,TEXT_KINGBA311_04831_IKARUGA_000_321,我收到了海盜們的信，得知入侵海域的事件是假冒者所為。總之，<hex:02100103>沒有造成重大損失，真是太好了。[AI]
112,TEXT_KINGBA311_04831_KUIYKI_000_400,該死，居然被那種傢伙……[AI]
113,TEXT_KINGBA311_04831_KUIYKI_000_401,抱歉。犯人的動機太過荒唐，我一時氣憤，控制不住自己……。[AI]
114,TEXT_KINGBA311_04831_KUIYKI_000_402,她離開的方向……看來她不是去了黃金港，<hex:02100103>而是從紅玉海去了其他地方。[AI]
115,TEXT_KINGBA311_04831_KUIYKI_000_403,難得認識了海盜們，我們也向他們尋求幫助，<hex:02100103>一起調查一下附近的陸地上的村莊，<hex:02100103>看看有沒有發生奇怪的「爭鬥」事件。[AI]
116,TEXT_KINGBA311_04831_KUIYKI_100_403,嗯，還有，<hex:02100103>我要好好修理一下弓……這次一定要抓住她，請務必再次協助我。[AI]
