70,TEXT_KINGBA101_04818_LOAZENIKWE_000_018,天桐的特點是……嗯……藍色的頭髮，穿著我們一樣的族服，<hex:02100103>還佩著劍。<hex:02100103>去伊修加爾德的「酒館」問問，看他有沒有來過！[AI]
71,TEXT_KINGBA101_04818_LOAZENIKWE_000_020,
72,TEXT_KINGBA101_04818_GIBRILLONT_000_100,嘿，姐姐。<hex:02100103>要來杯酒嗎？
73,TEXT_KINGBA101_04818_GIBRILLONT_000_101,來自西方大陸的旅人啊……。隨便透露客人的資訊，<hex:02100103>會影響酒館的信譽，所以……[AI]
74,TEXT_KINGBA101_04818_GIBRILLONT_100_101,不過你是例外，就憑你，聽完你的故事後，告訴你也無妨。[AI]
75,TEXT_KINGBA101_04818_GIBRILLONT_000_102,的確，一個充滿活力的異國青年來過這裡。<hex:02100103>他說在尋找盜竊寶物的罪犯，<hex:02100103>還挨個抓住客人，描述罪犯的樣子，問他們有沒有見過。[AI]
76,TEXT_KINGBA101_04818_GIBRILLONT_000_103,可惜，他沒有找到。他還問過，哪裡還有其他聚集人的地方。[AI]
77,TEXT_KINGBA101_04818_GIBRILLONT_000_104,所以我告訴他，可以去「寶杖街」。如果你想見他，也可以去看看。[AI]
78,TEXT_KINGBA101_04818_GIBRILLONT_000_200,如果你想見那個從西方大陸來的青年，<hex:02100103>或許可以在「寶杖街」找到他。[AI]
79,TEXT_KINGBA101_04818_TENTOAWA_000_210,（-異國風情的青年-）可惡，我只想知道關於罪犯目擊的資訊。<hex:02100103>這些人真是固執，<hex:02100103>什麼「禮儀」之類的，真讓人頭疼……。[AI]
80,TEXT_KINGBA101_04818_TENTOAWA_000_211,什麼？我叫天桐……你為什麼知道我的名字？[AI]
81,TEXT_KINGBA101_04818_TENTOAWA_000_212,羅德尼凱讓你來幫忙？哇，真是太棒了！[AI]
82,TEXT_KINGBA101_04818_TENTOAWA_000_213,其實，我打聽消息的時候，不太順利。有些人還對我發火，<hex:02100103>說「這就是你詢問別人的態度嗎？」……在我們村子，<hex:02100103>這可是很正常的。[AI]
83,TEXT_KINGBA101_04818_TENTOAWA_000_214,
84,TEXT_KINGBA101_04818_TENTOAWA_000_215,罪犯確實已經到了伊修加爾德。<hex:02100103>我以為他會用偷來的祭器搞出什麼大事，<hex:02100103>但目前為止，似乎還沒有發生什麼嚴重事件。[AI]
85,TEXT_KINGBA101_04818_TENTOAWA_000_216,所以，唯一能確定的就是他的外貌……對了，我還得告訴你。[AI]
86,TEXT_KINGBA101_04818_TENTOAWA_000_217,罪犯是艾雷澤族女性。她留著紅色的頭髮，鳶色的眼睛，<hex:02100103>額頭上有一道醒目的傷疤……還有，嘴角有一顆痣。[AI]
87,TEXT_KINGBA101_04818_TENTOAWA_000_218,她自稱是來我們故鄉研究祭器的學者。她沒有透露名字，<hex:02100103>所以我不認識她。[AI]
88,TEXT_KINGBA101_04818_TENTOAWA_000_219,我們部落去年遭遇了寒流，食物嚴重短缺。<hex:02100103>她送了很多肉、蔬菜、水果作為禮物，<hex:02100103>所以我們就沒多想，收下了。[AI]
89,TEXT_KINGBA101_04818_TENTOAWA_000_220,但實際上，她是個想要偷祭器的賊。回想起來，<hex:02100103>她雖然自稱學者，但動作卻十分敏捷，而且似乎精通劍術。[AI]
90,TEXT_KINGBA101_04818_TENTOAWA_000_221,當時，我並沒有多想，覺得一個人獨自在邊境旅行，<hex:02100103>擁有力量是必要的……。真是大意了，應該更加警惕的。[AI]
91,TEXT_KINGBA101_04818_TENTOAWA_000_222,目前所掌握的罪犯資訊就這些了。從現在的情況來看，<hex:02100103>你有什麼想法，知道該去哪裡尋找嗎？[AI]
92,TEXT_KINGBA101_04818_Q2_000_000,要說什麼？
93,TEXT_KINGBA101_04818_A2_000_001,如果她是學者的話，可能與聖岡里奧爾占星院有關。[AI]
94,TEXT_KINGBA101_04818_A2_000_002,如果犯了罪，就應該去聖雷馬諾大聖堂懺悔……[AI]
95,TEXT_KINGBA101_04818_A2_000_003,如果精通劍術，神殿騎士團可能會知道。[AI]
96,TEXT_KINGBA101_04818_TENTOAWA_000_225,嗯，她確實自稱學者，<hex:02100103>但我認為那可能是為了讓我們放鬆警惕而編造的謊言。<hex:02100103>所以，應該和她沒有關係吧。[AI]
97,TEXT_KINGBA101_04818_TENTOAWA_000_224,懺悔……是指後悔、反省嗎？<hex:02100103>從她的樣子來看，她根本不會做這種事……[AI]
98,TEXT_KINGBA101_04818_TENTOAWA_000_226,你是說那些遍布城市，擅長用劍的人嗎？<hex:02100103>雖然很多，但應該去問誰呢？[AI]
99,TEXT_KINGBA101_04818_TENTOAWA_000_227,謝謝，你說酒館旁邊就是他們的駐地？好的，我去看看！[AI]
100,TEXT_KINGBA101_04818_TENTOAWA_000_230,這裡就是神殿騎士們的駐地吧？我去問問他吧！[AI]
101,TEXT_KINGBA101_04818_FIRMALBERT_000_300,您是 <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> 大人。您有什麼事需要神殿騎士團幫忙嗎？[AI]
102,TEXT_KINGBA101_04818_FIRMALBERT_000_301,有一個名叫「自由之門」的組織，<hex:02100103>他們在西方大陸盜走了擁有危險力量的寶物「祭器」。<hex:02100103>現在，他們可能潛伏在伊修加爾德……。[AI]
103,TEXT_KINGBA101_04818_FIRMALBERT_000_302,感謝您提供寶貴的資訊。如果皇都真的面臨威脅，<hex:02100103>我們神殿騎士團也不能袖手旁觀，必須協助抓捕罪犯。[AI]
104,TEXT_KINGBA101_04818_TENTOAWA_000_303,謝謝！那麼，您對罪犯有沒有什麼線索？[AI]
105,TEXT_KINGBA101_04818_FIRMALBERT_000_304,是紅頭髮的精靈族女子，是嗎？還有，鳶色的瞳孔……[AI]
106,TEXT_KINGBA101_04818_FIRMALBERT_000_305,等等，額頭上有一道傷，嘴角有顆痣？難道說……。[AI]
107,TEXT_KINGBA101_04818_TENTOAWA_000_306,你知道嗎！？[AI]
108,TEXT_KINGBA101_04818_FIRMALBERT_000_307,不，那個……涉及到我們神殿騎士團的面子，<hex:02100103>是否可以對外透露，我需要考慮一下……。[AI]
109,TEXT_KINGBA101_04818_TENTOAWA_000_308,面子？那是什麼……？難道面子比所有人的性命都重要嗎？[AI]
110,TEXT_KINGBA101_04818_TENTOAWA_000_309,你不相信我，沒關係。但我不想看到大家因此陷入危險！[AI]
111,TEXT_KINGBA101_04818_Q3_000_000,要說什麼？
112,TEXT_KINGBA101_04818_A3_000_001,你能不能相信我會幫助他？[AI]
113,TEXT_KINGBA101_04818_A3_000_002,「自由之門」的活動很危險。[AI]
114,TEXT_KINGBA101_04818_FIRMALBERT_000_311,連曾經終結了龍詩戰爭，為人類和龍族帶來和平的英雄大人，<hex:02100103>都這麼說。[AI]
115,TEXT_KINGBA101_04818_FIRMALBERT_100_311,是天桐大人，沒錯。雖然彼此的文化不同，<hex:02100103>但你關愛他人的心是真實的。我們也相信你。[AI]
116,TEXT_KINGBA101_04818_TENTOAWA_000_312,
117,TEXT_KINGBA101_04818_FIRMALBERT_000_313,你說現在不是顧及面子的時候……能從無數危機中倖存下來的您，<hex:02100103>都如此斷言。[AI]
118,TEXT_KINGBA101_04818_TENTOAWA_000_314,
119,TEXT_KINGBA101_04818_TENTOAWA_000_315,嗯……那麼，你知道罪犯的事嗎？[AI]
120,TEXT_KINGBA101_04818_FIRMALBERT_000_316,聽完剛才的描述，我想起了一個人……。<hex:02100103>是前神殿騎士「利奧菲妮」。[AI]
121,TEXT_KINGBA101_04818_FIRMALBERT_000_317,對於高傲的神殿騎士團來說，她的存在無疑是一塊汙點。幾年之前，<hex:02100103>她被不光彩地開除了，此後的行蹤不明……。[AI]
122,TEXT_KINGBA101_04818_FIRMALBERT_000_318,如果她加入了試圖顛覆國家的危險組織，那麼，<hex:02100103>為了神殿騎士團的聲譽，我們必須逮捕她。[AI]
123,TEXT_KINGBA101_04818_FIRMALBERT_000_319,我會將此事告知騎士團上層，並商討對策。如果有任何消息，<hex:02100103>我會儘快通知您，請稍等。[AI]
124,TEXT_KINGBA101_04818_TENTOAWA_000_320,真的嗎？拜託了，謝謝！[AI]
125,TEXT_KINGBA101_04818_TENTOAWA_000_321,那麼 <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，我們去那邊談談。[AI]
126,TEXT_KINGBA101_04818_FIRMALBERT_000_325,
127,TEXT_KINGBA101_04818_FIRMALBERT_000_330,我會馬上將此事告知騎士團上層，並商討對策！[AI]
128,TEXT_KINGBA101_04818_TENTOAWA_000_400,
129,TEXT_KINGBA101_04818_TENTOAWA_000_401,你說罪犯是利奧菲妮，這個國家的騎士……？<hex:02100103>既然她熟悉藏身之處，盲目地搜尋肯定不行。[AI]
130,TEXT_KINGBA101_04818_TENTOAWA_000_402,我對這裡的情況還不熟悉。所以，我會盡可能地在城裡四處走走，<hex:02100103>學習一下，直到從神殿騎士團那裡獲得更多資訊。[AI]
131,TEXT_KINGBA101_04818_TENTOAWA_000_403,你要隨時做好準備。乙太的事就交給我吧！[AI]
