66,TEXT_KINGBA251_04829_LOASHKANA_000_021, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，我們必須這次徹底解決她們！[AI]
67,TEXT_KINGBA251_04829_LOASHKANA_000_022,如果變成混亂局面，對方應該也會動用祭器的力量。<hex:02100103>我們會仰賴你的恢復魔法和護身符，<hex:02100103>當準備好了就告訴我！[AI]
68,TEXT_KINGBA251_04829_BRAYFLOX_100_023,呼哧……呼哧……消滅他們，把他們趕走，壞傢伙們！[AI]
69,TEXT_KINGBA251_04829_LOASHKANA_100_024,準備好了嗎？那麼，我們走吧……！[AI]
70,TEXT_KINGBA251_04829_LOASHKANA_000_026,找到了！[AI]
71,TEXT_KINGBA251_04829_ELLERETE_000_027,啊哈，我就知道你們會來，所以已經做好戰鬥準備了～！<hex:02100103>歡迎光臨，你們真是死心不改啊。[AI]
72,TEXT_KINGBA251_04829_LOASHKANA_000_028,你……這次打算用毒汙染島上的水源？[AI]
73,TEXT_KINGBA251_04829_ELLERETE_000_029,嗯，沒錯！我花了很多時間，<hex:02100103>慢慢地練習，終於可以運用所有的毒了，我要全部撒出去！[AI]
74,TEXT_KINGBA251_04829_ELLERETE_000_030,這次的毒，我特地做了處理，不會揮發，<hex:02100103>僅僅觸碰是不會起作用的，但要是入口，<hex:02100103>那就完了！不管什麼中毒耐性，都無法抵擋，超級，超級厲害的！[AI]
75,TEXT_KINGBA251_04829_KOKONOWA_000_031,我因為參與了她的實驗，吃了不少苦頭。不過，<hex:02100103>看到結果，我還是非常期待呢。[AI]
76,TEXT_KINGBA251_04829_ELLERETE_000_032,如果往水源地裡下毒，<hex:02100103>毒素就會透過河流蔓延到城鎮和村莊，會影響多少人……[AI]
77,TEXT_KINGBA251_04829_ELLERETE_000_033,這可是最棒的「惡作劇」！啊哈哈哈，太期待了！[AI]
78,TEXT_KINGBA251_04829_LOASHKANA_000_034,……少量的毒，像溫泉那樣，會逐漸無害化，<hex:02100103>但如果長時間持續不斷地被汙染，那可就糟糕了。[AI]
79,TEXT_KINGBA251_04829_Q1_100_033,要說什麼？
80,TEXT_KINGBA251_04829_A1_100_001,休想再為所欲為！[AI]
81,TEXT_KINGBA251_04829_A1_100_002,只有你們才覺得有趣。[AI]
82,TEXT_KINGBA251_04829_A1_100_003,…………
83,TEXT_KINGBA251_04829_ELLERETE_000_035,這個祭器能使用的毒，是為了高效地狩獵而最佳化的呢？<hex:02100103>我要向那種強大的蠍子學習，也用這個東西來狩獵！[AI]
84,TEXT_KINGBA251_04829_KOKONOWA_000_036,看著埃勒特的「惡作劇」確實很有趣，但我不希望自己成為受害者，<hex:02100103>還是離遠一點吧。[AI]
85,TEXT_KINGBA251_04829_ELLERETE_000_037,多虧了之前經常使用祭器，我還能將自己的乙太染毒了！厲害吧～？[AI]
86,TEXT_KINGBA251_04829_ELLERETE_000_038,所以說……[AI]
87,TEXT_KINGBA251_04829_ELLERETE_120_038,我要用奇妙的「惡作劇」來狩獵你們！[AI]
88,TEXT_KINGBA251_04829_KOKONOWA_000_041,埃勒特，我們先逃吧！我這邊已經沒有招了，煙霧彈就靠你了！[AI]
89,TEXT_KINGBA251_04829_ELLERETE_000_042,知道了啦！[AI]
90,TEXT_KINGBA251_04829_KOKONOWA_000_043,啊，等等！等等，那是你剛剛撿到的哥布林製造的……！[AI]
91,TEXT_KINGBA251_04829_ELLERETE_000_044,啊～～～！你們給我記住！[AI]
92,TEXT_KINGBA251_04829_LOASHKANA_000_045,她到處撒毒，所以我得用這個儘快解毒。[AI]
93,TEXT_KINGBA251_04829_WHEISKAET_000_046, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，你在這裡啊。<hex:02100103>聽到爆炸聲了，看來沒事的。[AI]
94,TEXT_KINGBA251_04829_LOASHKANA_000_047,埃勒特把煙霧彈和撿到的炸彈弄混了，結果……她自己被炸飛了。[AI]
95,TEXT_KINGBA251_04829_BRAYFLOX_000_048,呼哧……呼哧……那是，一定是哥布的炸彈～偷了就遭天譴，<hex:02100103>大爆炸～！[AI]
96,TEXT_KINGBA251_04829_WHEISKAET_000_049,我已經清除了周圍巡邏的魔法人偶。[AI]
97,TEXT_KINGBA251_04829_WHEISKAET_000_050,……然後呢？重要的東西，拿回來了嗎？[AI]
98,TEXT_KINGBA251_04829_LOASHKANA_000_052,是的！多虧了 <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ！[AI]
99,TEXT_KINGBA251_04829_WHEISKAET_110_052,這樣的話，即使她們還活著，也不構成什麼威脅了。<hex:02100103>剩下的事，應該由黃衫隊就能處理。[AI]
100,TEXT_KINGBA251_04829_WHEISKAET_000_053,那些麻煩的報告和善後工作，就交給我們處理吧，<hex:02100103>你放心。這也是對你們出手相助的報答。[AI]
101,TEXT_KINGBA251_04829_BRAYFLOX_000_054,呼哧……呼哧……感謝你們消滅了壞人，哥布！[AI]
102,TEXT_KINGBA251_04829_LOASHKANA_000_056, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，辛苦你了。多虧了你，我們才能安全地取回祭器。[AI]
103,TEXT_KINGBA251_04829_LOASHKANA_000_057,布雷福洛克斯，真的非常感謝你。多虧了你的情報。[AI]
104,TEXT_KINGBA251_04829_BRAYFLOX_000_058,呼哧……呼哧……遇到困難，大家互相幫助才是哥布！[AI]
105,TEXT_KINGBA251_04829_LOASHKANA_000_059,聽到你這麼說，我真開心。[AI]
106,TEXT_KINGBA251_04829_LOASHKANA_000_060,好了……雖然很想馬上帶著祭器回去，<hex:02100103>但還是要先去跟那些幫助過我們的人打聲招呼。[AI]
107,TEXT_KINGBA251_04829_LOASHKANA_000_061, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，如果你能再陪我一會兒，<hex:02100103>我會很高興的。我們去小麥酒港拜訪威斯魯姆他們吧。[AI]
108,TEXT_KINGBA251_04829_LOASHKANA_000_062,能帶回祭器，我真的很高興，但分別總是讓人感到失落……。[AI]
109,TEXT_KINGBA251_04829_ZERIG_000_063, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，你能來真是太好了。[AI]
110,TEXT_KINGBA251_04829_WYSSULM_000_066,喲，你們兩個一起過來，真是讓我高興啊！今天有什麼事嗎？[AI]
111,TEXT_KINGBA251_04829_WYSSULM_000_067,你們說，終於把埃勒特和科科諾瓦制服了！？真是好消息啊！[AI]
112,TEXT_KINGBA251_04829_WYSSULM_000_068,真是的，居然把煙霧彈和炸彈搞混，<hex:02100103>把自己炸飛了……哈哈，真是到最後都讓人頭疼的傢伙！[AI]
113,TEXT_KINGBA251_04829_ZERIG_000_069,總之，祭器也奪回來了，這場風波終於告一段落了。[AI]
114,TEXT_KINGBA251_04829_ZERIG_000_070,終於不用再擔心被下毒了，真是鬆了一口氣。<hex:02100103>再也不想喝那種會打嗝停不下來的鍊金藥了。[AI]
115,TEXT_KINGBA251_04829_WYSSULM_000_071,對了，羅什卡娜的故鄉竟然是特拉爾大陸！她馬上就要回去了嗎？[AI]
116,TEXT_KINGBA251_04829_LOASHKANA_000_072,是啊……。祭器對家鄉的生活至關重要，<hex:02100103>必須儘快帶回去，讓部落的人們安心。[AI]
117,TEXT_KINGBA251_04829_WYSSULM_000_073,雖然相處的時間很短，但要分別了，還是讓人很不捨啊。[AI]
118,TEXT_KINGBA251_04829_ZERIG_000_074,我們雖然是新手冒險者，但以後一定會努力，<hex:02100103>爭取有朝一日能去特拉爾大陸旅行。[AI]
119,TEXT_KINGBA251_04829_LOASHKANA_000_075,哦，你說得真好！到時候一定要來聽聽你們旅行的故事。[AI]
120,TEXT_KINGBA251_04829_WYSSULM_000_076,對了，我還以為你只是個厲害的冒險者呢，<hex:02100103>結果聽說你還是個大英雄？[AI]
121,TEXT_KINGBA251_04829_WYSSULM_000_077,我認識的黃衫隊成員，他們還炫耀說，<hex:02100103>英雄和你一起幫助了被麻痺的市民。他們還讓我向你問好。[AI]
122,TEXT_KINGBA251_04829_WYSSULM_000_078,這回事件讓我深刻地意識到，我們還有很多不足，<hex:02100103>但我們會努力，爭取成為像你這樣的冒險者。[AI]
123,TEXT_KINGBA251_04829_ZERIG_000_079,這對我來說也是一個很好的目標，我會努力成為一名優秀的治療師，<hex:02100103>不讓人擔心。[AI]
124,TEXT_KINGBA251_04829_WYSSULM_000_080,那麼，你們也要保重！[AI]
125,TEXT_KINGBA251_04829_LOASHKANA_000_081,好的，你們也要保重！感謝你們的幫助，你們兩個真的太感謝了！[AI]
126,TEXT_KINGBA251_04829_LOASHKANA_000_082, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，我也想表達謝意，如果你能陪我一起回圖萊尤拉，<hex:02100103>並幫我向尼皮內彙報情況，我會很高興的。[AI]
127,TEXT_KINGBA251_04829_WYSSULM_000_083,我們也打算逐步擴大活動範圍，希望以後還能在其他地方相遇。[AI]
128,TEXT_KINGBA251_04829_ZERIG_000_084, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，我會和威斯魯姆繼續冒險，<hex:02100103>並努力學習幻術，爭取成為像你一樣優秀的治療師。[AI]
129,TEXT_KINGBA251_04829_NYIPINE_000_086,哦，你們兩個平安無事真是太好了……！你們一起回來了，<hex:02100103>難道說，成功奪回祭器了？[AI]
130,TEXT_KINGBA251_04829_LOASHKANA_000_087,我們回來了，尼皮內！多虧了 <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，我們總算成功了。[AI]
131,TEXT_KINGBA251_04829_NYIPINE_000_088,太好了，太好了……！只能在這裡乾等著，<hex:02100103>真是讓人遺憾，不過，真的太好了。[AI]
132,TEXT_KINGBA251_04829_NYIPINE_000_089, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，還有羅什卡娜，真的非常感謝你們奪回了祭器。[AI]
133,TEXT_KINGBA251_04829_LOASHKANA_000_090,旅程雖然很艱辛，但多虧了你們，我也有了很多新的發現。[AI]
134,TEXT_KINGBA251_04829_LOASHKANA_000_091,偷盜祭器的其中一個人，竟然透過故意服毒，來提高自身抗毒能力。[AI]
135,TEXT_KINGBA251_04829_LOASHKANA_000_092,與其解毒，不如讓身體習慣毒素，這種選擇值得我們考慮……[AI]
136,TEXT_KINGBA251_04829_LOASHKANA_000_093,如果像這次這樣，祭器無法使用，<hex:02100103>只要擁有抗毒能力，<hex:02100103>就能撐過去……或許我們該重新審視一下與毒素的相處方式了。[AI]
137,TEXT_KINGBA251_04829_LOASHKANA_000_094,還有，雖然我以為自己透過在部落裡的生活，<hex:02100103>已經瞭解了祭器的力量……但這次親身感受後，<hex:02100103>才真正意識到它驚人的力量。[AI]
138,TEXT_KINGBA251_04829_LOASHKANA_000_095,僅僅往一個水源地裡下毒，就能輕易地威脅到許多人的安全。[AI]
139,TEXT_KINGBA251_04829_LOASHKANA_000_096,同時，就像我們透過解毒的方式生存下來一樣，<hex:02100103>它也能淨化被毒素汙染的水源。[AI]
140,TEXT_KINGBA251_04829_LOASHKANA_000_097,究竟是應該為了拯救人們，將其帶出部落，<hex:02100103>還是為了避免傷害他人，<hex:02100103>將其鎖在部落裡……我需要重新認真地思考這個問題。[AI]
141,TEXT_KINGBA251_04829_NYIPINE_000_098,確實，現在祭器被盜了，<hex:02100103>我們更應該認真考慮部落未來的發展方向……。[AI]
142,TEXT_KINGBA251_04829_NYIPINE_000_099,回到部落後，我們一起和族長商量一下吧。[AI]
143,TEXT_KINGBA251_04829_LOASHKANA_000_100,部落的事情我們以後再議……總之，我們能夠奪回祭器，<hex:02100103>並獲得新的見解，都是因為你。[AI]
144,TEXT_KINGBA251_04829_LOASHKANA_000_101,之前從未和治療師並肩作戰過，這次並肩作戰的感覺，<hex:02100103>真的讓人心安。[AI]
145,TEXT_KINGBA251_04829_LOASHKANA_000_102, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，你是我們的恩人。真的非常感謝你。[AI]
146,TEXT_KINGBA251_04829_LOASHKANA_000_103,哈哈，不能因為捨不得你就把你留下來。<hex:02100103>我該回尼皮內那裡，回到部落了。[AI]
147,TEXT_KINGBA251_04829_LOASHKANA_000_104,那麼……我們後會有期， <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ！[AI]
148,TEXT_KINGBA251_04829_KOKONAWA_000_031,
149,TEXT_KINGBA251_04829_KOKONAWA_000_036,
150,TEXT_KINGBA251_04829_KOKONAWA_000_041,
151,TEXT_KINGBA251_04829_KOKONAWA_000_043,
152,TEXT_KINGBA251_04829_LOALHKANA_000_001,
153,TEXT_KINGBA251_04829_LOALHKANA_000_002,
154,TEXT_KINGBA251_04829_LOALHKANA_000_005,
155,TEXT_KINGBA251_04829_LOALHKANA_000_006,
156,TEXT_KINGBA251_04829_LOALHKANA_000_010,
157,TEXT_KINGBA251_04829_LOALHKANA_000_012,
158,TEXT_KINGBA251_04829_LOALHKANA_000_018,
159,TEXT_KINGBA251_04829_LOALHKANA_000_019,
160,TEXT_KINGBA251_04829_LOALHKANA_000_021,
161,TEXT_KINGBA251_04829_LOALHKANA_000_022,
162,TEXT_KINGBA251_04829_LOALHKANA_100_024,
163,TEXT_KINGBA251_04829_LOALHKANA_000_026,
164,TEXT_KINGBA251_04829_LOALHKANA_000_028,
165,TEXT_KINGBA251_04829_LOALHKANA_000_034,
166,TEXT_KINGBA251_04829_LOALHKANA_000_045,
167,TEXT_KINGBA251_04829_LOALHKANA_000_047,
168,TEXT_KINGBA251_04829_LOALHKANA_000_052,
169,TEXT_KINGBA251_04829_LOALHKANA_000_056,
170,TEXT_KINGBA251_04829_LOALHKANA_000_057,
171,TEXT_KINGBA251_04829_LOALHKANA_000_059,
172,TEXT_KINGBA251_04829_LOALHKANA_000_060,
173,TEXT_KINGBA251_04829_LOALHKANA_000_061,
174,TEXT_KINGBA251_04829_LOALHKANA_000_062,
175,TEXT_KINGBA251_04829_LOALHKANA_000_072,
176,TEXT_KINGBA251_04829_LOALHKANA_000_075,
177,TEXT_KINGBA251_04829_LOALHKANA_000_081,
178,TEXT_KINGBA251_04829_LOALHKANA_000_082,
179,TEXT_KINGBA251_04829_NIIPYINE_000_086,
180,TEXT_KINGBA251_04829_LOALHKANA_000_087,
181,TEXT_KINGBA251_04829_NIIPYINE_000_088,
182,TEXT_KINGBA251_04829_NIIPYINE_000_089,
183,TEXT_KINGBA251_04829_LOALHKANA_000_090,
184,TEXT_KINGBA251_04829_LOALHKANA_000_091,
185,TEXT_KINGBA251_04829_LOALHKANA_000_092,
186,TEXT_KINGBA251_04829_LOALHKANA_000_093,
187,TEXT_KINGBA251_04829_LOALHKANA_000_094,
188,TEXT_KINGBA251_04829_LOALHKANA_000_095,
189,TEXT_KINGBA251_04829_LOALHKANA_000_096,
190,TEXT_KINGBA251_04829_LOALHKANA_000_097,
191,TEXT_KINGBA251_04829_NIIPYINE_000_098,
192,TEXT_KINGBA251_04829_NIIPYINE_000_099,
193,TEXT_KINGBA251_04829_LOALHKANA_000_100,
194,TEXT_KINGBA251_04829_LOALHKANA_000_101,
195,TEXT_KINGBA251_04829_LOALHKANA_000_102,
196,TEXT_KINGBA251_04829_LOALHKANA_000_103,
197,TEXT_KINGBA251_04829_LOALHKANA_000_104,
198,TEXT_KINGBA251_04829_WHEISKAET_000_051,
