70,TEXT_KINGBA231_04827_GUEST04827A_000_027,哈哈哈！我看到穿著豬套裝的人在四處亂跑～！[AI]
71,TEXT_KINGBA231_04827_GUEST04827B_000_028,哈哈哈！呵，呵，笑得肚子疼了……！[AI]
72,TEXT_KINGBA231_04827_LOASHKANA_000_029,這笑聲……好像是從上面傳來的？我們去看看吧！[AI]
73,TEXT_KINGBA231_04827_LOASHKANA_000_030,你，不會是往溫泉裡下了毒……！？[AI]
74,TEXT_KINGBA231_04827_ELLERETE_000_031,沒錯，答對了～！雖然不能讓整個溫泉變成毒水，<hex:02100103>但他們都被幻覺毒弄得哈哈大笑，是不是很有趣呢？[AI]
75,TEXT_KINGBA231_04827_LOASHKANA_000_032, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，離溫泉遠一點。[AI]
76,TEXT_KINGBA231_04827_ELLERETE_000_033,啊哈哈，你真温柔，<hex:02100103>居然保護你的朋友～！要注意不要被幻覺迷惑……？[AI]
77,TEXT_KINGBA231_04827_KOKONOWA_110_033,埃勒特，你怎麼了？[AI]
78,TEXT_KINGBA231_04827_ELLERETE_100_033,啊～～！我看到一個長著可怕人偶臉的科科諾瓦！[AI]
79,TEXT_KINGBA231_04827_KOKONOWA_000_034,等等，你們在幹什麼？[AI]
80,TEXT_KINGBA231_04827_ELLERETE_000_035,哈哈哈，好像吸入了蒸發的毒……！啊哈哈，<hex:02100103>糟糕，糟糕，太有趣了～！[AI]
81,TEXT_KINGBA231_04827_ELLERETE_000_036,呵呵，呵呵呵……！<hex:02100103>我回到藏身處的話，還有調配好的解毒藥，不過我忘了帶了……[AI]
82,TEXT_KINGBA231_04827_KOKONOWA_000_037,真是的，居然被自己的惡作劇坑了，<hex:02100103>真是沒辦法的人呢。看來只能撤退了……。[AI]
83,TEXT_KINGBA231_04827_LOASHKANA_000_038,你們在鬧出這麼大的亂子後，又要逃跑！？[AI]
84,TEXT_KINGBA231_04827_KOKONOWA_000_039,埃勒特現在這個樣子，而且我本來就不擅長戰鬥……[AI]
85,TEXT_KINGBA231_04827_KOKONOWA_000_040,啊，不要追過來了？難道你們會放著那些正在幻覺中的人不管嗎？[AI]
86,TEXT_KINGBA231_04827_ELLERETE_000_041,呵呵，這只是試一試，下次就往整個島嶼撒毒，好好惡作劇一番！[AI]
87,TEXT_KINGBA231_04827_LOASHKANA_000_042,太好了……。溫泉裡的毒氣也消失了。[AI]
88,TEXT_KINGBA231_04827_Q1_000_043,要說什麼？
89,TEXT_KINGBA231_04827_A1_000_001,流出來的毒會怎麼樣？[AI]
90,TEXT_KINGBA231_04827_A1_000_002,希望不會對周圍的生物造成影響……[AI]
91,TEXT_KINGBA231_04827_LOASHKANA_000_044,幸好埃勒特自己中了自己的毒，所以祭器被使用的時間很短。<hex:02100103>多虧了這一點，中毒的溫泉量和毒性也減輕了。[AI]
92,TEXT_KINGBA231_04827_LOASHKANA_120_044,而且，在流經石綠湖營地的時候，毒氣也會蒸發稀釋，<hex:02100103>很快就會無害化了。就像煙霧的臭味逐漸消失一樣！[AI]
93,TEXT_KINGBA231_04827_LOASHKANA_000_045,但是，本來用祭器賦予的毒素，<hex:02100103>應該要用「康復」治療或者用其他方法消除……正是因為解毒的效果和賦予毒素的效果一樣，<hex:02100103>所以才能用來作為食物。[AI]
94,TEXT_KINGBA231_04827_LOASHKANA_000_046,好了，雖然有很多疑問，但我們先去石綠湖營地看看吧。[AI]
95,TEXT_KINGBA231_04827_LOASHKANA_000_047,為了保險起見，我會去確認一下溫泉的情況。<hex:02100103>你去治療那些被幻覺迷惑的人吧。[AI]
96,TEXT_KINGBA231_04827_LOASHKANA_000_048,這裡應該也安全了……。[AI]
97,TEXT_KINGBA231_04827_ARHUNLIKA_100_049,冒險者，感謝你平息了這場混亂，<hex:02100103>還幫我們治療了傷者。我們也會儘快處理好病人。[AI]
98,TEXT_KINGBA231_04827_RUKUSAFARUSA_100_050,真是沒想到，居然會發生有人往溫泉裡下毒的事情……。<hex:02100103>我們必須考慮今後的對策。[AI]
99,TEXT_KINGBA231_04827_VICTIMS04827A_000_051,啊，別再鬧了！笑得我快要喘不過氣了……！[AI]
100,TEXT_KINGBA231_04827_SYSTEM_000_052,看起來他們是被溫泉的毒氣迷惑了，產生幻覺。<hex:02100103>我要用「康復」治療他們。[AI]
101,TEXT_KINGBA231_04827_VICTIMS04827A_000_053,呵，呵……笑得我難受……我本來是來治病的，<hex:02100103>沒想到會捲入這種混亂。[AI]
102,TEXT_KINGBA231_04827_VICTIMS04827A_000_054,是你們趕走了那些搗亂的傢伙，還幫我們解除了幻覺，<hex:02100103>真是太感謝了。[AI]
103,TEXT_KINGBA231_04827_VICTIMS04827A_000_063,我累了，先離開溫泉休息一下。[AI]
104,TEXT_KINGBA231_04827_VICTIMS04827B_000_055,哈哈哈！有個穿著奇怪服裝的人一直在跳舞！[AI]
105,TEXT_KINGBA231_04827_SYSTEM_000_056,看起來他們是被溫泉的毒氣迷惑了，產生幻覺。<hex:02100103>我要用「康復」治療他們。[AI]
106,TEXT_KINGBA231_04827_VICTIMS04827B_000_057,咦，穿著奇怪服裝的人不見了……？一直都在跳舞，<hex:02100103>我還以為是表演什麼的，原來不是這樣嗎？[AI]
107,TEXT_KINGBA231_04827_VICTIMS04827B_000_058,雖然幻覺很有趣，但一直笑也很累，謝謝你幫我解除了幻覺！[AI]
108,TEXT_KINGBA231_04827_VICTIMS04827B_000_064,那麼，我要去再要一杯香料葡萄酒，放鬆一下！[AI]
109,TEXT_KINGBA231_04827_VICTIMS04827C_000_059,呵呵，呵呵呵！別再逗我了，肚子都笑疼了……！[AI]
110,TEXT_KINGBA231_04827_SYSTEM_000_060,看起來他們是被溫泉的毒氣迷惑了，產生幻覺。<hex:02100103>我要用「康復」治療他們。[AI]
111,TEXT_KINGBA231_04827_VICTIMS04827C_000_061,哇，真是麻煩你了！<hex:02100103>雖然沒有泡溫泉，但似乎吸入了混雜著毒氣的蒸汽……。[AI]
112,TEXT_KINGBA231_04827_VICTIMS04827C_000_062,聽療養者說青銅湖周圍有魔法人偶出沒，<hex:02100103>我一直都很擔心……沒想到會鬧出這麼大的亂子，<hex:02100103>真是讓人頭疼。[AI]
113,TEXT_KINGBA231_04827_VICTIMS04827C_000_065,感謝你們平息了這場混亂！我也去看看大家的情況。[AI]
114,TEXT_KINGBA231_04827_LOASHKANA_000_071, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，你那邊怎麼樣？[AI]
115,TEXT_KINGBA231_04827_LOASHKANA_000_072,那些看到幻覺的人已經治療好了。辛苦你了，<hex:02100103>這邊溫泉的安全也確認過了。[AI]
116,TEXT_KINGBA231_04827_LOASHKANA_000_073,好了……那麼，我們來聊聊剛才發生的騷亂吧。[AI]
117,TEXT_KINGBA231_04827_LOASHKANA_100_074,其實，我之前並不知道可以用祭器操控的毒素裡，<hex:02100103>還有能讓看到幻覺的毒。<hex:02100103>平時狩獵的時候，只會用到致盲和麻痺的毒。[AI]
118,TEXT_KINGBA231_04827_LOASHKANA_000_074,看來埃勒特比我們想像的更能駕馭祭器的力量。[AI]
119,TEXT_KINGBA231_04827_LOASHKANA_000_075,不過，她似乎沒有意識到「解毒」的力量。<hex:02100103>雖然她當時可以當場解除幻覺，<hex:02100103>但她卻沒這麼做……應該她滿腦子想的都是如何使用毒素。[AI]
120,TEXT_KINGBA231_04827_LOASHKANA_000_076,還有，我注意到了一件事……埃勒特出現了幻覺，<hex:02100103>但和她在一起的科科諾瓦卻沒事。[AI]
121,TEXT_KINGBA231_04827_LOASHKANA_000_077,請回想一下在利姆薩．羅敏薩發生的事情，<hex:02100103>他當時還咬了一口含有毒素的水果給你看……。<hex:02100103>難道你知道他為什麼沒有中毒嗎？[AI]
122,TEXT_KINGBA231_04827_Q2_000_078,要說什麼？
123,TEXT_KINGBA231_04827_A2_000_001,烏爾達哈的女王，雖然被下了毒，卻安然無恙。[AI]
124,TEXT_KINGBA231_04827_A2_000_002,有些人習慣性服用毒藥，從而獲得中毒耐性。[AI]
125,TEXT_KINGBA231_04827_LOASHKANA_100_078,女王陛下被下了昏睡毒，這件事可不簡單……。但是，<hex:02100103>多虧了她透過杜恩福克傳統生活培養出的毒素耐性，她才得以甦醒。[AI]
126,TEXT_KINGBA231_04827_LOASHKANA_100_079,習慣性服用毒藥！？看來杜恩福克的人們，<hex:02100103>透過傳統的生活，培養出了毒素耐性。[AI]
127,TEXT_KINGBA231_04827_LOASHKANA_000_079,我之前沒看出來科科諾瓦是杜恩福克人，<hex:02100103>但你看來確信他是……這樣的話，<hex:02100103>他能夠抵抗毒素就很說得通了。[AI]
128,TEXT_KINGBA231_04827_LOASHKANA_000_080,不過，故意服用微量毒藥來提高耐性，<hex:02100103>這與我們部落透過解毒來應對毒素的方式完全相反。<hex:02100103>原來還有這樣的與毒素相處的方式啊……。[AI]
129,TEXT_KINGBA231_04827_LOASHKANA_000_081,好了，這裡的騷亂也平息了，我們先回利姆薩．羅敏薩吧。[AI]
130,TEXT_KINGBA231_04827_LOASHKANA_000_086, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，多虧了你，<hex:02100103>我們才能救下溫泉裡的所有人。真的非常感謝你一路陪伴。[AI]
131,TEXT_KINGBA231_04827_LOASHKANA_000_087,不過，埃勒特留下的那句話讓我很不安。她說要往整個島嶼撒毒……[AI]
132,TEXT_KINGBA231_04827_LOASHKANA_000_088,如果她真的要惡意使用操控毒素的力量，可能就會造成大量傷亡。<hex:02100103>她的「惡作劇」的影響越來越大，我們必須想盡一切辦法奪回祭器。[AI]
133,TEXT_KINGBA231_04827_LOASHKANA_000_089,我會去慰問一下提供情報的威斯魯姆和澤裡格，<hex:02100103>同時繼續尋找埃勒特她們的行蹤。[AI]
134,TEXT_KINGBA231_04827_KOKONAWA_110_033,
135,TEXT_KINGBA231_04827_KOKONAWA_000_034,
136,TEXT_KINGBA231_04827_KOKONAWA_000_037,
137,TEXT_KINGBA231_04827_KOKONAWA_000_039,
138,TEXT_KINGBA231_04827_KOKONAWA_000_040,
139,TEXT_KINGBA231_04827_LOALHKANA_000_001,
140,TEXT_KINGBA231_04827_LOALHKANA_000_002,
141,TEXT_KINGBA231_04827_LOALHKANA_000_003,
142,TEXT_KINGBA231_04827_LOALHKANA_000_004,
143,TEXT_KINGBA231_04827_LOALHKANA_000_006,
144,TEXT_KINGBA231_04827_LOALHKANA_000_007,
145,TEXT_KINGBA231_04827_LOALHKANA_000_009,
146,TEXT_KINGBA231_04827_LOALHKANA_000_010,
147,TEXT_KINGBA231_04827_LOALHKANA_000_017,
148,TEXT_KINGBA231_04827_LOALHKANA_000_022,
149,TEXT_KINGBA231_04827_LOALHKANA_000_026,
150,TEXT_KINGBA231_04827_LOALHKANA_000_029,
151,TEXT_KINGBA231_04827_LOALHKANA_000_030,
152,TEXT_KINGBA231_04827_LOALHKANA_000_032,
153,TEXT_KINGBA231_04827_LOALHKANA_000_038,
154,TEXT_KINGBA231_04827_LOALHKANA_000_042,
155,TEXT_KINGBA231_04827_LOALHKANA_000_044,
156,TEXT_KINGBA231_04827_LOALHKANA_120_044,
157,TEXT_KINGBA231_04827_LOALHKANA_000_045,
158,TEXT_KINGBA231_04827_LOALHKANA_000_046,
159,TEXT_KINGBA231_04827_LOALHKANA_000_047,
160,TEXT_KINGBA231_04827_LOALHKANA_000_048,
161,TEXT_KINGBA231_04827_LOALHKANA_000_071,
162,TEXT_KINGBA231_04827_LOALHKANA_000_072,
163,TEXT_KINGBA231_04827_LOALHKANA_000_073,
164,TEXT_KINGBA231_04827_LOALHKANA_000_074,
165,TEXT_KINGBA231_04827_LOALHKANA_000_075,
166,TEXT_KINGBA231_04827_LOALHKANA_000_076,
167,TEXT_KINGBA231_04827_LOALHKANA_000_077,
168,TEXT_KINGBA231_04827_LOALHKANA_100_078,
169,TEXT_KINGBA231_04827_LOALHKANA_100_079,
170,TEXT_KINGBA231_04827_LOALHKANA_000_079,
171,TEXT_KINGBA231_04827_LOALHKANA_000_080,
172,TEXT_KINGBA231_04827_LOALHKANA_000_081,
173,TEXT_KINGBA231_04827_LOALHKANA_000_086,
174,TEXT_KINGBA231_04827_LOALHKANA_000_087,
175,TEXT_KINGBA231_04827_LOALHKANA_000_088,
176,TEXT_KINGBA231_04827_LOALHKANA_000_089,
