68,TEXT_KINGBA131_04821_LOAZENIKWE_000_018,但這段時間，我在圖萊尤拉過著正常的生活，<hex:02100103>所以一直堅持運動，也按時吃飯，<hex:02100103>漸漸地變得強壯了一些。所以，現在就能應付一些危險的事情了！[AI]
69,TEXT_KINGBA131_04821_FIRMALBERT_000_019,那個，為什麼天桐大人會陷入如此沉睡？<hex:02100103>我從報告中得知，其他受害者只是短暫地昏迷。[AI]
70,TEXT_KINGBA131_04821_LOAZENIKWE_000_020,對不起，我也搞不懂。[AI]
71,TEXT_KINGBA131_04821_LOAZENIKWE_000_021,不過，並不是沒有先例。<hex:02100103>據說我們部落以前也發生過，沉睡者無法醒來的情況。[AI]
72,TEXT_KINGBA131_04821_LOAZENIKWE_000_022,如果一直不醒來，他們就會衰弱而死。聽說，<hex:02100103>為了讓他們醒來，曾給他們服用過一種藥。[AI]
73,TEXT_KINGBA131_04821_FIRMALBERT_000_023,那是，什麼樣的藥？[AI]
74,TEXT_KINGBA131_04821_LOAZENIKWE_000_024,一種能用溫暖的陽光，喚醒沉睡身體的秘藥……叫做春陽之雫。<hex:02100103>喝了它，他一定能平安醒來！[AI]
75,TEXT_KINGBA131_04821_LOAZENIKWE_000_025,有些材料我這裡有，但需要新鮮的材料，我得去收集一下。[AI]
76,TEXT_KINGBA131_04821_LOAZENIKWE_000_026,一個是，這邊不知道它叫什麼，<hex:02100103>生長在比雲層還高的地方的，黃色花朵。[AI]
77,TEXT_KINGBA131_04821_LOAZENIKWE_100_026,據說，這種花長期沐浴在陽光下，能夠淨化身體，並促進甦醒。[AI]
78,TEXT_KINGBA131_04821_FIRMALBERT_000_027,在翻雲霧海，有一種叫做蒲公英的花。<hex:02100103>它生長在與埃歐澤亞最高峰頂峰相同的高度，應該符合條件。[AI]
79,TEXT_KINGBA131_04821_LOAZENIKWE_000_028,還有……就是魔物莫古力的，超級濃稠的口水！據說，<hex:02100103>它強烈刺鼻的氣味，有喚醒沉睡的效果。[AI]
80,TEXT_KINGBA131_04821_FIRMALBERT_000_029,莫古力在龍堡內陸低地，據說好戰且凶猛的莫古力，<hex:02100103>口水也越發醇厚。<hex:02100103>只要找到這樣的個體，然後將其討伐，應該就能獲得它了。[AI]
81,TEXT_KINGBA131_04821_FIRMALBERT_000_030,可是，你說真的嗎，用它的口水來做藥……。[AI]
82,TEXT_KINGBA131_04821_LOAZENIKWE_000_031,只要找到這兩種材料，就能製作出春陽之雫！你能把它們都找到嗎？[AI]
83,TEXT_KINGBA131_04821_LOAZENIKWE_000_032,謝謝！<hex:02100103>那麼，最好是暫時擱置摩爾博爾，<hex:02100103>先從「<hex:022811FF0A>EventItem<hex:F61E92210103>」這一邊開始吧！[AI]
84,TEXT_KINGBA131_04821_LOAZENIKWE_000_035,我從未想過，僅僅是看著沉睡的人，<hex:02100103>也會如此不安……。我好想聽聽他的聲音。[AI]
85,TEXT_KINGBA131_04821_FIRMALBERT_000_040,為了天桐大人的安危，羅德尼凱大人不顧一切地渡過大海。<hex:02100103>正是因為這份深厚的情誼，她才能承受「沉睡者」的重任。[AI]
86,TEXT_KINGBA131_04821_SYSTEM_000_100,「<hex:022811FF0A>EventItem<hex:F61E92210103>」已經足夠集齊了。<hex:02100103>接下來前往低地德拉瓦尼亞，<hex:02100103>獲得「<hex:022811FF0A>EventItem<hex:F61E92220103>」吧。[AI]
87,TEXT_KINGBA131_04821_FIRMALBERT_000_200,哦，秘藥的材料都集齊了嗎？那麼，請交給羅德尼凱大人。[AI]
88,TEXT_KINGBA131_04821_LOAZENIKWE_000_300,這邊的準備已經完成了！<hex:02100103>「<hex:022811FF0A>EventItem<hex:F61E92210103>」和「<hex:022811FF0A>EventItem<hex:F61E92220103>」都已經集齊了嗎？[AI]
89,TEXT_KINGBA131_04821_LOAZENIKWE_000_301,謝謝，現在材料都齊了。那麼，馬上就製作春陽之雫給他喝！[AI]
90,TEXT_KINGBA131_04821_LOAZENIKWE_000_302,好了……。接下來就等他醒來！[AI]
91,TEXT_KINGBA131_04821_TENTOAWA_000_303,咦？這裡是……
92,TEXT_KINGBA131_04821_LOAZENIKWE_000_304,你這個瞌睡蟲！[AI]
93,TEXT_KINGBA131_04821_LOAZENIKWE_000_305,……終於醒了。[AI]
94,TEXT_KINGBA131_04821_TENTOAWA_000_306,羅德尼凱！？你怎麼……[AI]
95,TEXT_KINGBA131_04821_TENTOAWA_000_307,原來如此……我被祭器催眠了。這段時間，是羅德尼凱來到這裡了。[AI]
96,TEXT_KINGBA131_04821_TENTOAWA_000_308,可惡，好不容易找到利奧菲妮了，<hex:02100103>關鍵時刻卻派不上用場，什麼「不眠的勇士」啊！[AI]
97,TEXT_KINGBA131_04821_LOAZENIKWE_000_309,天桐，別擔心。祭器被偷，說到底，是我的錯……。[AI]
98,TEXT_KINGBA131_04821_TENTOAWA_000_310,不，那不是你的錯……！[AI]
99,TEXT_KINGBA131_04821_LOAZENIKWE_000_311,利奧菲妮自稱是來自圖拉爾大陸的學者，她說想看看我們的祭器，<hex:02100103>然後就來到了我們的村莊。我們還把村子的規矩告訴了她……。[AI]
100,TEXT_KINGBA131_04821_LOAZENIKWE_000_312,她聽說「不眠的勇士」一直帶著祭器，<hex:02100103>就起了利用「沉睡者」的念頭。<hex:02100103>……也就是說，她把我當成了人質。[AI]
101,TEXT_KINGBA131_04821_TENTOAWA_000_313,她把刀架在了正在睡覺的羅德尼凱的脖子上……所以我別無選擇，<hex:02100103>只能交出祭器。[AI]
102,TEXT_KINGBA131_04821_TENTOAWA_000_314,為了一個人的性命，<hex:02100103>而放棄整個部落的未來……作為勇士……真是失格。[AI]
103,TEXT_KINGBA131_04821_Q2_000_000,要說什麼？
104,TEXT_KINGBA131_04821_A2_000_001,只要奪回祭器，一切就都過去了。[AI]
105,TEXT_KINGBA131_04821_A2_000_002,如果無法保護任何一個人，就無法守護部落的未來。[AI]
106,TEXT_KINGBA131_04821_TENTOAWA_000_316,當然，我並沒有放棄。我會報復她！[AI]
107,TEXT_KINGBA131_04821_LOAZENIKWE_000_317,我就在這裡，我們三個一起努力吧！[AI]
108,TEXT_KINGBA131_04821_TENTOAWA_000_318,你這麼說，我就安心多了。我也無法想像沒有羅德尼凱的未來。[AI]
109,TEXT_KINGBA131_04821_LOAZENIKWE_000_319,即使沒有祭器，天桐也是勇士。讓我們一起為將來做打算吧！[AI]
110,TEXT_KINGBA131_04821_TENTOAWA_000_320,嘿嘿，你讓我振作起來了。[AI]
111,TEXT_KINGBA131_04821_TENTOAWA_000_321,對了，我差點忘了說很重要的事。我睡著後，謝謝你保護大家！[AI]
112,TEXT_KINGBA131_04821_TENTOAWA_000_322,有你在，我就能安心地去奪回祭器。下次一定要打倒利奧菲妮！[AI]
113,TEXT_KINGBA131_04821_FIRMALBERT_000_325,看來羅德尼凱大人的秘藥起了作用。和我們一起戰鬥的天桐大人，<hex:02100103>眼睛裡充滿了活力。[AI]
114,TEXT_KINGBA131_04821_LOAZENIKWE_000_330,這是我第一次親自調製藥劑，成功真是太好了！[AI]
115,TEXT_KINGBA131_04821_TENTOAWA_000_400,那個……我做了個夢。[AI]
116,TEXT_KINGBA131_04821_TENTOAWA_000_401,夢裡是，我和羅德尼凱還是孩子的時候。沒有發生什麼特別的事，<hex:02100103>我們只是無憂無慮地，從早到晚，兩個人在一起……。[AI]
117,TEXT_KINGBA131_04821_TENTOAWA_000_402,做夢，只有睡覺才能夢見。怎麼說呢，<hex:02100103>感覺很久沒有做過夢了，很懷念。[AI]
118,TEXT_KINGBA131_04821_TENTOAWA_000_403,所以，我甚至希望就這樣一直沉睡，<hex:02100103>繼續做夢。但現實往往是殘酷的。[AI]
119,TEXT_KINGBA131_04821_TENTOAWA_000_404,很快，我就醒了……然後，我看到了羅德尼凱。[AI]
120,TEXT_KINGBA131_04821_TENTOAWA_000_405,奪回祭器之後，你還會像以前一樣，一直沉睡嗎？[AI]
121,TEXT_KINGBA131_04821_LOAZENIKWE_000_406,你說的對。這是「沉睡者」的職責……。[AI]
122,TEXT_KINGBA131_04821_TENTOAWA_000_407,是啊～為了這個目的，我才不遠萬里來到伊修加爾德的。[AI]
123,TEXT_KINGBA131_04821_TENTOAWA_000_408,……但我並不喜歡。[AI]
124,TEXT_KINGBA131_04821_LOAZENIKWE_000_409,欸？
125,TEXT_KINGBA131_04821_TENTOAWA_100_409,我一直在強迫自己相信，<hex:02100103>羅德尼凱會心甘情願地一直沉睡下去……怎麼可能呢，<hex:02100103>那一定很痛苦。[AI]
126,TEXT_KINGBA131_04821_TENTOAWA_000_410,我想要找回的，不是祭器被盜前的日子，<hex:02100103>而是我們永遠在一起的，那個時候。[AI]
127,TEXT_KINGBA131_04821_TENTOAWA_000_411,所以，我想要尋找屬於我和你的，另一種未來。[AI]
128,TEXT_KINGBA131_04821_TENTOAWA_000_412,但那都是以後的事了。現在，最重要的是，<hex:02100103>打敗利奧菲妮，奪回祭器！[AI]
129,TEXT_KINGBA131_04821_TENTOAWA_000_413,其實，醒來後，我一直有一件事很在意。[AI]
130,TEXT_KINGBA131_04821_TENTOAWA_000_414,我的身體……只是睡了一覺，怎麼就變得這麼沉重呢？[AI]
131,TEXT_KINGBA131_04821_TENTOAWA_000_415,怎麼說呢，感覺生命力被吸走了，手一點力氣都沒有……。[AI]
132,TEXT_KINGBA131_04821_Q3_000_000,要說什麼？
133,TEXT_KINGBA131_04821_A3_000_001,唔……祭器會吸收生命力？[AI]
134,TEXT_KINGBA131_04821_A3_000_002,利奧菲妮的身體，充滿了力量。[AI]
135,TEXT_KINGBA131_04821_TENTOAWA_000_417,難道說……祭器擁有我們不知道的力量！？[AI]
136,TEXT_KINGBA131_04821_LOAZENIKWE_000_418,更準確地說，我們可能一直以來都誤解了它。<hex:02100103>如果它真正的能力是吸收對方的生命力……。[AI]
137,TEXT_KINGBA131_04821_TENTOAWA_000_419,被吸取生命力的一方會失去意識，陷入沉睡，而吸取生命力的一方，<hex:02100103>則會變得精力充沛，不再需要睡眠……是這樣嗎？[AI]
138,TEXT_KINGBA131_04821_LOAZENIKWE_000_420,只要每次只吸取少量所需的生命力，他們就會逐漸醒來，<hex:02100103>陷入淺眠狀態。<hex:02100103>但如果全力吸取的話，他們就會陷入深度睡眠，危及生命！[AI]
139,TEXT_KINGBA131_04821_TENTOAWA_000_421,如果利奧菲妮也意識到了這一點……事情就會更加棘手了。<hex:02100103>必須想辦法在她使用祭器之前，<hex:02100103>把她解決掉……！[AI]
140,TEXT_KINGBA131_04821_TENTOAWA_000_423,雖然很遺憾，但我現在狀態不佳。<hex:02100103>為了恢復失去的力量，修行是當務之急。[AI]
141,TEXT_KINGBA131_04821_TENTOAWA_000_424,所以，我需要一些時間。這段時間，你也要好好磨練技藝！[AI]
