69,TEXT_KINGBA141_04822_SYSTEM_000_102,天桐開始「同行」了。要進行任務，<hex:02100103>需要同行者在附近，並完成目標。[AI]
70,TEXT_KINGBA141_04822_SYSTEM_000_103,在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。
71,TEXT_KINGBA141_04822_SYSTEM_000_104,同行狀態解除後，<hex:02100103>只要和回到了起點的同行者對話，就能再次進入同行狀態。
72,TEXT_KINGBA141_04822_SYSTEM_000_105,要做什麼？
73,TEXT_KINGBA141_04822_SYSTEM_000_106,交談
74,TEXT_KINGBA141_04822_SYSTEM_000_107,解除同行狀態
75,TEXT_KINGBA141_04822_SYSTEM_000_108,取消
76,TEXT_KINGBA141_04822_TENTOAWA_000_109,神殿騎士，是負責保護整個城市的，對吧？<hex:02100103>一個人保護這麼大的地方，應該很困難吧。[AI]
77,TEXT_KINGBA141_04822_TENTOAWA_000_110,如果可以只和值得信賴的夥伴在一起，那倒還好。但現實情況是，<hex:02100103>像利奧菲妮這樣的傢伙，總是會混進來。[AI]
78,TEXT_KINGBA141_04822_TENTOAWA_000_111,你是想說，像我們部落一樣，隱居在薩卡．圖拉爾的邊境，<hex:02100103>才是最安全的嗎？但究竟哪種方式最好呢？[AI]
79,TEXT_KINGBA141_04822_SYSTEM_000_112,確定要解除同行狀態嗎？
80,TEXT_KINGBA141_04822_TENTOAWA_000_113,你說要去其他地方？好吧，<hex:02100103>但我一個人可能聽不懂你在說什麼……我就在剛才的地方等你。[AI]
81,TEXT_KINGBA141_04822_TENTOAWA_000_114,真的可以嗎？那就一起去吧！[AI]
82,TEXT_KINGBA141_04822_SYSTEM_000_115,<hex:024804F2022403>談談聖雷涅特的雕像<hex:0248020103>[AI]
83,TEXT_KINGBA141_04822_TENTOAWA_000_116,伊修加爾德的人民，信仰的是戰神，對吧？<hex:02100103>可是，他們還供奉著普通人類的雕像，真是讓人覺得不可思議啊。[AI]
84,TEXT_KINGBA141_04822_TENTOAWA_000_117,我們部落，為了防止死去的人的靈魂迷路，<hex:02100103>不會在村莊裡畫畫或雕刻雕像。<hex:02100103>唯一例外，就是獨角獸的祭器。[AI]
85,TEXT_KINGBA141_04822_TENTOAWA_000_118,以前也有很多偉大的「不眠的勇士」，但那都是因為祭器的力量。[AI]
86,TEXT_KINGBA141_04822_TENTOAWA_000_119,所以，為了表達對獨角獸的感謝，我們不應該留下其他人的形象。<hex:02100103>只要部落能夠延續下去，那就足夠了。[AI]
87,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_200,您好，英雄大人。請問您有什麼事嗎？[AI]
88,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_201,嗯？找我有什麼事？我現在執行警衛任務，<hex:02100103>如果沒有事的話，請不要隨意交談。[AI]
89,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_202,這邊一切正常！我會繼續警戒。[AI]
90,TEXT_KINGBA141_04822_SYSTEM_000_203,為了進行本任務，需要天桐與玩家同行，並且玩家需要在他附近。[AI]
91,TEXT_KINGBA141_04822_SYSTEM_000_204,同行者還沒過來。<hex:02100103>迎接並帶她來到附近，一起安撫營地的人們吧。
92,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_205,您好，英雄大人。請問您有什麼事嗎？[AI]
93,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_206,利奧菲妮啊……。可能讓你意外，<hex:02100103>但她出身貴族世家，和我們這些平民出身的騎士完全不同。[AI]
94,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_207,不過，她總是抱怨，被伊修加爾德的傳統和貴族責任束縛著。<hex:02100103>她愛自由，也是因為這些原因。[AI]
95,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_208,她因為行為不端被不光彩地開除，爵位也被剝奪，<hex:02100103>但這可能正是她想要的。[AI]
96,TEXT_KINGBA141_04822_TENTOAWA_000_209,不喜歡就離開，就這麼簡單。[AI]
97,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_210,聽說她現在正在從事反國家活動。究竟是什麼樣的人，<hex:02100103>能夠掌控像她這樣自私自利的人呢……？[AI]
98,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_211,如果每個人都隨心所欲，一定會侵犯他人的自由。<hex:02100103>為了確保每個人的權利，才制定了規則，<hex:02100103>為什麼還要執著於極端的思想呢……真是讓人無法理解。[AI]
99,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822A_000_212,將睡意轉移給別人，無異於強迫他們失去自由。<hex:02100103>她竟然率先做著自己最厭惡的事情，<hex:02100103>那種自私自利、卑鄙無恥的本性暴露無遺。[AI]
100,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_213,嗯？找我有什麼事？我正在執行警衛任務，<hex:02100103>如果你沒事的話，請不要隨意交談……。[AI]
101,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_214,嗯……你知不知道利奧菲妮被放逐的原因，<hex:02100103>是因為執行任務時的失誤？[AI]
102,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_215,她的短劍技藝和騎術，讓所有人敬佩不已。但由於她行為不端，<hex:02100103>整日沉迷於賭博，結果在一次護衛任務中，竟然睡著了。[AI]
103,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_216,趁著這個機會，龍族發動了襲擊，被保護的人民因此犧牲了……。<hex:02100103>她犯下了不可饒恕的罪行，被剝奪爵位，開除出軍籍。[AI]
104,TEXT_KINGBA141_04822_TENTOAWA_000_217,你說的是……和現在發生的事件，完全一樣！[AI]
105,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_218,也許，正是因為那次事件，她才會把睡眠，<hex:02100103>看作是一種失去和恐懼的象徵。所以，才會把這種感覺強加於我們。[AI]
106,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_219,與此同時，她或許認為自己已經克服了睡眠，能夠隨意操控睡眠，<hex:02100103>因此覺得自己無所不能。我這麼認為。[AI]
107,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822B_000_220,作為守護者，應該明白休息的重要性。<hex:02100103>但她竟然為了玩樂，而拒絕睡眠……真是愚蠢至極。[AI]
108,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_221,這邊一切正常！……請問您有什麼事嗎？[AI]
109,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_222,……雖然利奧菲妮惡名遠揚，但她確實是一位精明的策略家。<hex:02100103>為了取得勝利，她即使是細緻的準備工作也從不懈怠。[AI]
110,TEXT_KINGBA141_04822_TENTOAWA_000_223,他為了所謂的「科卡特恩普克」，<hex:02100103>究竟在具體做些什麼呢？[AI]
111,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_224,考慮到他們的規模，我認為他們不可能發動全面攻擊。<hex:02100103>他們很可能會採取一些方法，<hex:02100103>動搖國家的威信，從而引發連鎖反應，造成混亂。[AI]
112,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_225,比如……我們不久前計劃的，去拜訪豁達的尊杜族，<hex:02100103>這個巴努巴努族氏族。<hex:02100103>有人指出，他們可能會遭到襲擊。[AI]
113,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_226,就像之前隼巢的紀念儀式一樣，可能會被反對勢力利用，<hex:02100103>成為引發爭端的導火線……。<hex:02100103>總部安德魯大人正在慎重考慮是否要舉辦這次活動。[AI]
114,TEXT_KINGBA141_04822_TEMPLEKNIGHT04822C_000_227,關於訪問尊杜族的事情，由神殿騎士團總部的安德魯大人負責。<hex:02100103>您可以去那裡詳細詢問。[AI]
115,TEXT_KINGBA141_04822_TENTOAWA_000_228,差不多就是這些了……。雖然都是一些很複雜的事情，但最後就是，<hex:02100103>利奧菲妮是個壞人，對吧？[AI]
116,TEXT_KINGBA141_04822_Q1_000_000,要說什麼？
117,TEXT_KINGBA141_04822_A1_000_001,這樣的話，就能預測她下一步的行動了。[AI]
118,TEXT_KINGBA141_04822_A1_000_002,總長也經歷了很多事啊……[AI]
119,TEXT_KINGBA141_04822_TENTOAWA_000_230,嗯，無論她策劃了多麼龐大的計劃，<hex:02100103>最終還是利用了神殿騎士，讓他們犯下錯誤……這一點毫無疑問。[AI]
120,TEXT_KINGBA141_04822_TENTOAWA_000_231,你說，她可能會襲擊尊杜族的訪問活動？[AI]
121,TEXT_KINGBA141_04822_TENTOAWA_000_232,宗長？你也是不喜歡那些古板的人嗎？<hex:02100103>利奧菲妮曾經是他的部下，我對他有點同情。[AI]
122,TEXT_KINGBA141_04822_TENTOAWA_000_233,扯遠了……你剛才說，她可能會襲擊尊杜族的訪問活動？[AI]
123,TEXT_KINGBA141_04822_TENTOAWA_000_234,既然我們已經瞭解了這些，反而應該利用她。<hex:02100103>如果我們齊心協力，就能將她引誘到陷阱中。[AI]
124,TEXT_KINGBA141_04822_TENTOAWA_000_235,好，那就去神殿騎士團總部，問問「安德魯」吧！[AI]
125,TEXT_KINGBA141_04822_FIRMALBERT_000_240,您想向安德魯大人諮詢嗎？他就在裡面，請您過去吧。[AI]
126,TEXT_KINGBA141_04822_HANDELOUP_100_300,哦， <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> 大人。<hex:02100103>我已經聽說了利奧菲妮的事情……您的同伴呢？他們沒有一起來嗎？[AI]
127,TEXT_KINGBA141_04822_HANDELOUP_000_300,哦， <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> 大人。我已經聽說了利奧菲妮的事情。[AI]
128,TEXT_KINGBA141_04822_HANDELOUP_000_301,您就是從圖拉爾大陸來的天桐大人吧？您的身體恢復得怎麼樣了？[AI]
129,TEXT_KINGBA141_04822_TENTOAWA_000_302,哦，好多了！打擾您休息真是抱歉。[AI]
130,TEXT_KINGBA141_04822_HANDELOUP_000_303,不用在意。您為了保護神殿騎士不受利奧菲妮的攻擊，<hex:02100103>我代表總長感謝您！[AI]
131,TEXT_KINGBA141_04822_HANDELOUP_000_304,好的，您要跟我商量什麼，請說吧。[AI]
132,TEXT_KINGBA141_04822_HANDELOUP_000_305,哦，原來是關於訪問尊杜族的事！我正為此感到困擾呢。[AI]
133,TEXT_KINGBA141_04822_HANDELOUP_000_306,對於肩負著皇都防衛職責的神殿騎士團來說，<hex:02100103>與周邊部落的友好關係，<hex:02100103>是重中之重。[AI]
134,TEXT_KINGBA141_04822_HANDELOUP_000_307,那麼，就讓我們彼此派遣使者，在文化交流中，<hex:02100103>建立起永恆的紐帶……沒錯，<hex:02100103>我已經和尊杜族的長老索努巴努大人達成了約定。[AI]
135,TEXT_KINGBA141_04822_HANDELOUP_000_308,但是，現在我們的行動已經被利奧菲妮掌握了，無法進行訪問。<hex:02100103>如果尊杜族因此受到傷害，交流就完全變成了負面影響。[AI]
136,TEXT_KINGBA141_04822_HANDELOUP_000_309,而且，她可能已經察覺到了這件事。為了確保安全，應該延期……。[AI]
137,TEXT_KINGBA141_04822_Q2_000_000,要說什麼？
138,TEXT_KINGBA141_04822_A2_000_001,這或許也是引誘利奧菲妮現身的機會。[AI]
139,TEXT_KINGBA141_04822_A2_000_002,我們會保護尊杜族。[AI]
140,TEXT_KINGBA141_04822_TENTOAWA_000_311,我和 <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ，會負起責任，保護大家！[AI]
141,TEXT_KINGBA141_04822_TENTOAWA_000_312,而且，如果事先和尊杜族溝通好，<hex:02100103>就算他們被襲擊了，關係也不至於變得糟糕。[AI]
142,TEXT_KINGBA141_04822_TENTOAWA_000_313,他們應該會相信我們，因為我們是他們的朋友。所以，<hex:02100103>不要取消訪問，而是設法引誘利奧菲妮現身！[AI]
143,TEXT_KINGBA141_04822_HANDELOUP_000_314,他們應該會相信我們，是嗎……。[AI]
144,TEXT_KINGBA141_04822_HANDELOUP_000_315,嗯，你說得對。尊杜族一定會幫助我們克服困境的。[AI]
145,TEXT_KINGBA141_04822_HANDELOUP_000_316,說起來，能夠與那個種族建立友誼，是因為英雄鎮壓了雲神。<hex:02100103>換句話說，是多虧了 <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> 大人。[AI]
146,TEXT_KINGBA141_04822_HANDELOUP_000_317,如果由您親自守護，他們應該不會懷疑。我們也是。[AI]
147,TEXT_KINGBA141_04822_TENTOAWA_000_318,那就是說……
148,TEXT_KINGBA141_04822_HANDELOUP_000_319,現在正是我們神殿騎士團，以名譽為賭注，展開反擊的時候了。<hex:02100103>我要向總長建議，制定與他們聯手討伐利奧菲妮的作戰計劃！[AI]
149,TEXT_KINGBA141_04822_TENTOAWA_000_320,謝謝！幫大忙了！[AI]
150,TEXT_KINGBA141_04822_HANDELOUP_000_321,事情確定後，我會馬上通知你。在此之前，請您耐心等待。[AI]
151,TEXT_KINGBA141_04822_HANDELOUP_000_325,關於訪問尊杜族的事宜，我們正在緊急召集相關人員商議。<hex:02100103>請您稍等，<hex:02100103>待決定下來後，我會通知您。[AI]
152,TEXT_KINGBA141_04822_FIRMALBERT_000_330,竟然想向尊杜族說明情況，<hex:02100103>並共同迎擊……我們一直顧著自己的面子，<hex:02100103>沒有想到這一點。[AI]
153,TEXT_KINGBA141_04822_LOAZENIKWE_000_335,我從天桐那裡聽說了利奧菲妮的事情。我多少能理解，<hex:02100103>她將睡眠視為束縛的感覺……。[AI]
154,TEXT_KINGBA141_04822_LOAZENIKWE_000_340,但是，人類的活動是有時間限制的，所以每一分每一秒都彌足珍貴。<hex:02100103>所以，我想要珍惜與大家在一起的時光。[AI]
155,TEXT_KINGBA141_04822_TENTOAWA_000_403,說起來，我一直都沒怎麼瞭解，<hex:02100103>就胡亂行動了……尊杜族，究竟是怎樣的族群呢？[AI]
156,TEXT_KINGBA141_04822_Q3_000_000,要說什麼？
157,TEXT_KINGBA141_04822_A3_000_001,他們是毛茸茸的，像鳥一樣的種族。[AI]
158,TEXT_KINGBA141_04822_A3_000_002,他們是和圖拉爾大陸的哈努哈努族相似的種族。[AI]
159,TEXT_KINGBA141_04822_TENTOAWA_000_405,啊，你說的是他們啊！原來，這邊也有他們啊。[AI]
160,TEXT_KINGBA141_04822_TENTOAWA_000_406,那個……我來到這裡後，發現了一件非常吃驚的事情。[AI]
161,TEXT_KINGBA141_04822_TENTOAWA_000_407,你說的是，龍詩戰爭，人類和龍族一直爭鬥，然後又和解了的故事。[AI]
162,TEXT_KINGBA141_04822_TENTOAWA_000_408,聽到這個故事，我心想，<hex:02100103>如果全世界都能像這樣和睦相處，守護者的職責也就不再需要了吧。[AI]
163,TEXT_KINGBA141_04822_TENTOAWA_100_408,我們部落之所以有「不眠的勇士」，不僅是防備魔物，<hex:02100103>也是為了警戒周圍的村莊。<hex:02100103>所以，我們幾乎不與外界交流。[AI]
164,TEXT_KINGBA141_04822_TENTOAWA_110_408,這次，我們因為寒流而變得虛弱，<hex:02100103>才遭到了襲擊，所以警戒心只會越來越強。[AI]
165,TEXT_KINGBA141_04822_TENTOAWA_000_409,但這樣，未來就不會發生改變。不能再一味地不信任他人，<hex:02100103>保持距離，而是要相信大家，一起友好地生活，如果能有那一天……[AI]
166,TEXT_KINGBA141_04822_TENTOAWA_000_410,……真是異想天開啊～？[AI]
167,TEXT_KINGBA141_04822_LOAZENIKWE_000_411,不……我認為非常美好。[AI]
168,TEXT_KINGBA141_04822_TENTOAWA_000_412,好吧，那就開始決戰前的準備，進行訓練吧！[AI]
169,TEXT_KINGBA141_04822_TENTOAWA_000_415,你也好好休息。如果在關鍵時刻睡著了，我會狠狠地把你叫醒！[AI]
170,TEXT_KINGBA141_04822_LOAZENIKWE_000_100,
171,TEXT_KINGBA141_04822_LOAZENIKWE_000_101,
172,TEXT_KINGBA141_04822_TENTOAWA_000_400,
173,TEXT_KINGBA141_04822_LOAZENIKWE_000_401,
174,TEXT_KINGBA141_04822_TENTOAWA_000_402,
175,TEXT_KINGBA141_04822_LOAZENIKWE_000_413,
176,TEXT_KINGBA141_04822_TENTOAWA_000_414,
