69,TEXT_KINGBA341_04834_Q2_000_000,
70,TEXT_KINGBA341_04834_A2_000_001,
71,TEXT_KINGBA341_04834_A2_000_002,
72,TEXT_KINGBA341_04834_KUIYKI_000_016,
73,TEXT_KINGBA341_04834_Q3_000_000,
74,TEXT_KINGBA341_04834_A3_000_001,
75,TEXT_KINGBA341_04834_A3_000_002,
76,TEXT_KINGBA341_04834_KUIYKI_000_017,
77,TEXT_KINGBA341_04834_KUIYKI_000_018,
78,TEXT_KINGBA341_04834_Q4_000_000,
79,TEXT_KINGBA341_04834_A4_000_001,
80,TEXT_KINGBA341_04834_A4_000_002,
81,TEXT_KINGBA341_04834_KUIYKI_000_019,
82,TEXT_KINGBA341_04834_KUIYKI_000_020,
83,TEXT_KINGBA341_04834_KUIYKI_000_021,
84,TEXT_KINGBA341_04834_SHIRAKASHI_100_010,這種材料我聞所未聞啊，它產自哪裡？[AI]
85,TEXT_KINGBA341_04834_KUIYKI_100_011,是產自遠在西邊大海彼岸的圖拉爾大陸森林裡的植物種子……[AI]
86,TEXT_KINGBA341_04834_SHIRAKASHI_100_012,西邊的大陸……！？對不起，<hex:02100103>這麼遠的地方的東西，不可能出現在黃金港。[AI]
87,TEXT_KINGBA341_04834_KUIYKI_100_013,我早有預料，果然如此。<hex:02100103>那種子只在特定時間才能採集，現在去圖拉爾大陸採集也來不及了。[AI]
88,TEXT_KINGBA341_04834_KUIYKI_100_014,看來只能放棄製作秘藥了。<hex:02100103>以後就無法揭穿薩米達雷的偽裝了……真的對不起。[AI]
89,TEXT_KINGBA341_04834_ELDER04834_100_015,(-？？？？-)嘿，能給我點治療腰痛的藥嗎？[AI]
90,TEXT_KINGBA341_04834_SHIRAKASHI_100_016,喂，老頭，這裡是素材店。你平時戴的眼鏡呢？[AI]
91,TEXT_KINGBA341_04834_ELDER04834_100_017,哎呀，不好，不好……[AI]
92,TEXT_KINGBA341_04834_ELDER04834_100_018,好了，現在看得清楚了。<hex:02100103>哈哈，確實是素材商人白堅……藥店是在隔壁呢。[AI]
93,TEXT_KINGBA341_04834_KUIYKI_100_019,等等，等等！你眼裡的那個玻璃，真的能讓人看得更清楚嗎！？[AI]
94,TEXT_KINGBA341_04834_ELDER04834_100_020,是，是啊……你難道不知道眼鏡嗎？[AI]
95,TEXT_KINGBA341_04834_KUIYKI_100_021,我見過戴眼鏡的人，但以為那只是裝飾，用來美觀。[AI]
96,TEXT_KINGBA341_04834_KUIYKI_100_022,告訴我，在哪裡能買到這種東西？！[AI]
97,TEXT_KINGBA341_04834_ELDER04834_100_023,如果你想要眼鏡，可以去問問「山吹」，<hex:02100103>她認識很多技藝精湛的工匠。她應該就在這條街上。[AI]
98,TEXT_KINGBA341_04834_KUIYKI_100_024,是山吹，太感謝你了！[AI]
99,TEXT_KINGBA341_04834_KUIYKI_100_025,抱歉，我擅自做主，讓你為難了。[AI]
100,TEXT_KINGBA341_04834_KUIYKI_100_026,我雖然是落後於人的獵人，本來以為無法成為戰力……但現在看來，<hex:02100103>情況或許會有所改觀！[AI]
101,TEXT_KINGBA341_04834_KUIYKI_100_027,在店門口長談會打擾別人，我們到那邊說吧。[AI]
102,TEXT_KINGBA341_04834_KUIYKI_100_028,其實，我總是射偏的原因……是因為我天生視力不好，<hex:02100103>看不清遠處的目標。[AI]
103,TEXT_KINGBA341_04834_KUIYKI_100_029,說到底，我根本不適合當獵人。<hex:02100103>我在部落裡做飯、洗衣服、修理工具，都是理所當然的。[AI]
104,TEXT_KINGBA341_04834_KUIYKI_100_030,但是……我一直都很憧憬著伊特卡，她可是個了不起的獵人，<hex:02100103>我無法放棄成為獵人的夢想。[AI]
105,TEXT_KINGBA341_04834_KUIYKI_100_031,所以，我就拜託了伊特卡，從弓的拉法到狩獵中使用的特殊射法，<hex:02100103>她都教了我，但是……因為看不清遠處，關鍵的瞄準總是失誤。[AI]
106,TEXT_KINGBA341_04834_KUIYKI_200_031,我一直以為，視力不好是天生的，無法改變……[AI]
107,TEXT_KINGBA341_04834_KUIYKI_100_032,但如果能戴眼鏡看清東西，就能射中目標，我也能成為戰力！[AI]
108,TEXT_KINGBA341_04834_KUIYKI_200_032,也就是說，我也可以和薩米達雷戰鬥了！<hex:02100103>這比解除偽裝的秘藥更能成為我們的秘密武器！[AI]
109,TEXT_KINGBA341_04834_KUIYKI_200_033,所以，我想要得到一副眼鏡！[AI]
110,TEXT_KINGBA341_04834_KUIYKI_100_033,我們馬上就去問問「山吹」！[AI]
111,TEXT_KINGBA341_04834_BYAKUDAN_000_030,
112,TEXT_KINGBA341_04834_BYAKUDAN_000_031,
113,TEXT_KINGBA341_04834_KUIYKI_000_032,
114,TEXT_KINGBA341_04834_BYAKUDAN_000_040,
115,TEXT_KINGBA341_04834_KUIYKI_100_040,這位就是「山吹」吧？我們快點去問問她關於眼鏡的事情吧！[AI]
116,TEXT_KINGBA341_04834_YAMABUKI_000_050,嗯，你想買眼鏡嗎？<hex:02100103>當然可以，不過現在材料不足……應該要等幾周才能進貨。[AI]
117,TEXT_KINGBA341_04834_YAMABUKI_000_051,如果急著需要的話，自己去取得「翡翠虎蝠的甲殼」和「黃金石英」。<hex:02100103>然後交給熟悉的工匠製作。[AI]
118,TEXT_KINGBA341_04834_KUIYKI_000_052,如果等上幾周，就會錯過機會，讓他跑了。不好意思，<hex:02100103>你能幫我一起去收集材料嗎？我們分頭行動的話，<hex:02100103>應該很快就能找到。[AI]
119,TEXT_KINGBA341_04834_YAMABUKI_000_053,嗯，看起來你很有幹勁。那麼，<hex:02100103>你可以去一趟碧甲羅村。只要談得好，<hex:02100103>應該能買到高品質的碧海龜的龜殼。[AI]
120,TEXT_KINGBA341_04834_KUIYKI_000_054,那我去那邊。碧甲羅村就在之前去過的龜甲島上，對吧？[AI]
121,TEXT_KINGBA341_04834_YAMABUKI_000_055,那麼，你去紅玉海的「沖之岩」的洞穴吧。<hex:02100103>撒下這<hex:022811FF0A>EventItem<hex:F61E92240103>來誘導<hex:02280FFF09>BNpcName<hex:F234990103>，如果能<hex:02100103>擊倒它，應該能得到<hex:022811FF0A>EventItem<hex:F61E92250103>。
122,TEXT_KINGBA341_04834_KUIYKI_000_056,那麼，我們各自去收集材料吧！[AI]
123,TEXT_KINGBA341_04834_YAMABUKI_000_060,你去紅玉海的「沖之岩」的洞穴。<hex:02100103>撒下<hex:022811FF0A>EventItem<hex:F61E92240103>來誘導<hex:02280FFF09>BNpcName<hex:F234990103>，如果能<hex:02100103>擊倒它，應該能得到<hex:022811FF0A>EventItem<hex:F61E92250103>。
124,TEXT_KINGBA341_04834_YAMABUKI_000_070,果然，你先回來了。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92250103>得到了嗎……？
125,TEXT_KINGBA341_04834_YAMABUKI_000_071,嗯，有了這些，就能做出好的鏡片了。現在就等同伴回來……[AI]
126,TEXT_KINGBA341_04834_YAMABUKI_000_072,
127,TEXT_KINGBA341_04834_YAMABUKI_000_073,
128,TEXT_KINGBA341_04834_KUIYKI_100_074,我，我回來了……[AI]
129,TEXT_KINGBA341_04834_KUIYKI_000_074,哎呀，突然暈倒了，真是丟臉。[AI]
130,TEXT_KINGBA341_04834_KUIYKI_000_075,我去和碧甲羅的人談判了，但他們說最近碧海龜的數量很少，<hex:02100103>很稀有，所以不賣。[AI]
131,TEXT_KINGBA341_04834_KUIYKI_000_076,我苦苦哀求，結果他們讓我幫忙去討伐破壞漁場的紅甲羅……[AI]
132,TEXT_KINGBA341_04834_KUIYKI_100_076,因為我遠距離射箭總是打不中，<hex:02100103>只能近距離戰鬥……結果就招架不住，<hex:02100103>被攻擊了，真是慘不忍睹。[AI]
133,TEXT_KINGBA341_04834_KUIYKI_000_077,不過，皇天不負苦心人，總算弄到龜殼了。快幫我做眼鏡吧！[AI]
134,TEXT_KINGBA341_04834_YAMABUKI_000_078,好極了，先測量一下你的視力，然後馬上讓工匠製作！[AI]
135,TEXT_KINGBA341_04834_KUIYKI_000_079,哇，太棒了！世界變得清晰多了……！[AI]
136,TEXT_KINGBA341_04834_KUIYKI_000_080,
137,TEXT_KINGBA341_04834_KUIYKI_000_081,有了它，我的弓箭準頭一定會改變。我們馬上就在附近試射一下吧！[AI]
138,TEXT_KINGBA341_04834_YAMABUKI_000_082,等等！在商店街射箭，那可不好。<hex:02100103>我幫你準備個靶子，你到沒人的地方盡情練習吧。[AI]
139,TEXT_KINGBA341_04834_YAMABUKI_000_083,
140,TEXT_KINGBA341_04834_KUIYKI_000_084,太感謝你了！[AI]
141,TEXT_KINGBA341_04834_KUIYKI_000_300,太好了……太好了！這樣一來，我再也不會射偏了！[AI]
142,TEXT_KINGBA341_04834_KUIYKI_000_301,這次一定要射中薩米達雷……！！[AI]
143,TEXT_KINGBA341_04834_KUIYKI_000_400,困擾我多年的弱點終於克服了！我不再是那個落後的獵人，<hex:02100103>現在我也能成為戰力！[AI]
144,TEXT_KINGBA341_04834_KUIYKI_000_401,現在就等薩米達雷的消息了。一旦有新的情報，就是最後的決戰了！[AI]
145,TEXT_KINGBA341_04834_KUIYKI_000_402,我們還要再加把勁，請務必繼續幫助我們。<hex:02100103>那麼，過段時間我會再來看一看情況。[AI]
