67,TEXT_KINGBA221_04826_LOASHKANA_000_025,啊，那可真是大冒險呢！[AI]
68,TEXT_KINGBA221_04826_LOASHKANA_000_026,說來慚愧，我也經常在不熟悉的地方迷路！我雖然會看地圖，<hex:02100103>但還是不知道哪裡是哪裡，只能邊走邊記！[AI]
69,TEXT_KINGBA221_04826_LOSTCHILD04826_000_027,姐姐也會迷路……？[AI]
70,TEXT_KINGBA221_04826_LOSTCHILD04826_000_028,雖然是大人，也會迷路呢。和我們一樣！[AI]
71,TEXT_KINGBA221_04826_LOASHKANA_000_029,哈哈，看起來你開心多了，真是太好了。<hex:02100103>不過，你的哥哥非常擔心你，以後不能再一個人亂跑啦？[AI]
72,TEXT_KINGBA221_04826_LOSTCHILD04826_000_030,嗯，對不起……。我也要好好跟哥哥道歉。[AI]
73,TEXT_KINGBA221_04826_LOASHKANA_000_031,那麼，我們回到「年輕的船匠」那裡吧。[AI]
74,TEXT_KINGBA221_04826_LOASHKANA_000_032,真的太安心了，幸好他沒掉進海裡。[AI]
75,TEXT_KINGBA221_04826_LOSTCHILD04826_000_033,哥哥，你在這裡……！[AI]
76,TEXT_KINGBA221_04826_SHIPBUILDER04826_000_036,真是太感謝你了，雖然突然拜託你，但你還是找到了我弟弟！<hex:02100103>我要好好報答你……啊，可是，我身上沒帶什麼東西……。[AI]
77,TEXT_KINGBA221_04826_LOASHKANA_000_037,那，我想知道一些情報。<hex:02100103>我是來這裡尋找人的，希望能找到一些線索。[AI]
78,TEXT_KINGBA221_04826_LOASHKANA_000_038,最近這裡，有沒有看到帶著活動人偶的托納瓦塔族……不，<hex:02100103>是人族女性和拉拉菲爾族男性組成的兩個人？[AI]
79,TEXT_KINGBA221_04826_LOASHKANA_000_039,或者，有沒有聽到什麼人說，<hex:02100103>吃了或喝了某種東西後，身體出現了異常……？[AI]
80,TEXT_KINGBA221_04826_SHIPBUILDER04826_000_040,嗯……我沒什麼印象。抱歉，幫不上忙。[AI]
81,TEXT_KINGBA221_04826_LOASHKANA_000_041,沒關係，不用擔心！至少我們知道他們不在這個地方，已經足夠了。[AI]
82,TEXT_KINGBA221_04826_SHIPBUILDER04826_000_042,希望你們能儘快找到想要尋找的人。[AI]
83,TEXT_KINGBA221_04826_SHIPBUILDER04826_000_043,哦，我得回去了……。真是太感謝你了！[AI]
84,TEXT_KINGBA221_04826_LOASHKANA_000_046,呼……。雖然沒有找到埃勒特她們的蹤跡，<hex:02100103>但能找到迷路的弟弟，真是太好了。[AI]
85,TEXT_KINGBA221_04826_LOASHKANA_000_047,小孩子就算看著也難免會被好奇心帶走，突然就不見了……。<hex:02100103>他的哥哥一定非常擔心吧。[AI]
86,TEXT_KINGBA221_04826_Q1_000_048,要說什麼？
87,TEXT_KINGBA221_04826_A1_000_001,你喜歡孩子嗎？[AI]
88,TEXT_KINGBA221_04826_A1_000_002,從你的語氣判斷，你似乎很擅長照顧比你小的孩子。[AI]
89,TEXT_KINGBA221_04826_LOASHKANA_000_049,是的，我很喜歡孩子，<hex:02100103>忍不住想要照顧他們！我總是告誡自己不要多管閒事。[AI]
90,TEXT_KINGBA221_04826_LOASHKANA_000_050,畢竟我是長女嘛！照顧弟弟妹妹我可是很在行的。[AI]
91,TEXT_KINGBA221_04826_LOASHKANA_000_051,說起來，我好像還沒怎麼跟你講過自己的事和部落的情況呢……。[AI]
92,TEXT_KINGBA221_04826_LOASHKANA_000_052,難得的機會，不如一邊欣賞海景一邊聊聊天吧？[AI]
93,TEXT_KINGBA221_04826_LOASHKANA_000_053,我們的部落居住在薩卡圖拉爾的邊境，靠狩獵動物為生。[AI]
94,TEXT_KINGBA221_04826_LOASHKANA_000_054,部落裡出生的孩子，還沒學會走路就會被授予自己的長槍。<hex:02100103>從很小的時候起，他們就開始進行狩獵的訓練。[AI]
95,TEXT_KINGBA221_04826_LOASHKANA_000_055,哈哈，你也是這種表情呢。對我來說，<hex:02100103>這理所當然，來到這裡後才知道世界上還有各種不同的生活方式，<hex:02100103>真是太震驚了。[AI]
96,TEXT_KINGBA221_04826_LOASHKANA_000_056,不過，嚴格的訓練是有原因的。我們居住的土地上，<hex:02100103>有許多有毒的動植物，狩獵時即使是輕微的傷勢也可能導致死亡。[AI]
97,TEXT_KINGBA221_04826_LOASHKANA_000_057,不過，無論多麼刻苦訓練，都會有受傷的時候。<hex:02100103>這時，就派上了「蠍子祭器」的用場。[AI]
98,TEXT_KINGBA221_04826_LOASHKANA_000_058,那個祭器不僅可以賦予毒素，還擁有神秘的「解毒」力量……。[AI]
99,TEXT_KINGBA221_04826_LOASHKANA_000_059,它不僅能救治中毒的人，<hex:02100103>甚至可以將據說吃一口就會致命的「石蟲」觸手，<hex:02100103>解毒後作為食物。[AI]
100,TEXT_KINGBA221_04826_LOASHKANA_000_060,也就是說，我們之所以能夠在故鄉生存，都是因為祭器。<hex:02100103>除了我們這些享受它恩惠的人以外，其他部落都不會靠近那裡，<hex:02100103>所以我們一直遠離戰爭。[AI]
101,TEXT_KINGBA221_04826_LOASHKANA_000_061,所以，我完全沒有想到像埃勒特那樣來自異國的人會來偷祭器……。[AI]
102,TEXT_KINGBA221_04826_LOASHKANA_000_062,現在，家鄉的人們勉強靠著儲備的食物維持生活。<hex:02100103>所以，<hex:02100103>我必須儘快找回祭器……不能讓正在長身體的弟弟妹妹們挨餓。[AI]
103,TEXT_KINGBA221_04826_LOASHKANA_000_064,為了讓家鄉的人們像那個紅頭髮的少年一樣安心，我必須努力！[AI]
104,TEXT_KINGBA221_04826_LOASHKANA_000_065,和你聊聊我的事情和族人，感覺精神都振作起來了！[AI]
105,TEXT_KINGBA221_04826_LOASHKANA_000_066,我說了很多，謝謝你耐心傾聽。我們也該回利姆薩．羅敏薩了。[AI]
106,TEXT_KINGBA221_04826_LOASHKANA_000_071,好了……！振作起來，我們來想想接下來該怎麼辦。[AI]
107,TEXT_KINGBA221_04826_WYSSULM_000_072,喲，你們！[AI]
108,TEXT_KINGBA221_04826_LOASHKANA_000_073,啊，能再次見到你們真高興。你們兩個都來利姆薩．羅敏薩了嗎？[AI]
109,TEXT_KINGBA221_04826_WYSSULM_000_074,來買點東西！結果看到你們了，就來打個招呼。[AI]
110,TEXT_KINGBA221_04826_WYSSULM_000_075,之前被魔法人偶襲擊的時候，多虧了你們。<hex:02100103>多虧了你們，我順利完成了護衛任務。[AI]
111,TEXT_KINGBA221_04826_ZERIG_000_076,一想到當時狼狽的樣子，<hex:02100103>我就頭暈目眩……真的很感謝你們及時趕到。[AI]
112,TEXT_KINGBA221_04826_ZERIG_000_077,說起來，你們之前說過，你們是在追捕埃勒特和科科諾瓦吧？[AI]
113,TEXT_KINGBA221_04826_LOASHKANA_000_078,是的，是這樣的。我們部落的寶物被她們偷走了，<hex:02100103>所以我們一直追捕她們，想要奪回來。[AI]
114,TEXT_KINGBA221_04826_WYSSULM_000_079,哦，原來是這樣啊。<hex:02100103>自從那次以後，<hex:02100103>我就沒在小麥酒港看到她們了……也沒聽說過類似的事件發生。[AI]
115,TEXT_KINGBA221_04826_WYSSULM_000_080,不過，我們也不可能放任她們不管，如果我們找到了她們的蹤跡，<hex:02100103>會通知你們的。畢竟之前得到了你們的幫助，總要報答一下。[AI]
116,TEXT_KINGBA221_04826_LOASHKANA_000_081,謝謝，能聽到你這麼說真是太好了！我會以這裡為據點，請多關照。[AI]
117,TEXT_KINGBA221_04826_LOASHKANA_000_082,這次雖然沒能找到埃勒特她們，但能和你聊聊天，<hex:02100103>並且找到了新的盟友，真是太好了。[AI]
118,TEXT_KINGBA221_04826_LOASHKANA_000_083,我會和他們保持聯繫，繼續尋找她們的下落，<hex:02100103>有消息的話，會再聯繫你的！[AI]
119,TEXT_KINGBA221_04826_LOALHKANA_000_001,
120,TEXT_KINGBA221_04826_LOALHKANA_000_002,
121,TEXT_KINGBA221_04826_LOALHKANA_000_003,
122,TEXT_KINGBA221_04826_LOALHKANA_000_004,
123,TEXT_KINGBA221_04826_LOALHKANA_000_005,
124,TEXT_KINGBA221_04826_LOALHKANA_000_011,
125,TEXT_KINGBA221_04826_LOALHKANA_000_014,
126,TEXT_KINGBA221_04826_LOALHKANA_000_015,
127,TEXT_KINGBA221_04826_LOALHKANA_000_017,
128,TEXT_KINGBA221_04826_LOALHKANA_000_018,
129,TEXT_KINGBA221_04826_LOALHKANA_000_023,
130,TEXT_KINGBA221_04826_LOALHKANA_000_025,
131,TEXT_KINGBA221_04826_LOALHKANA_000_026,
132,TEXT_KINGBA221_04826_LOALHKANA_000_029,
133,TEXT_KINGBA221_04826_LOALHKANA_000_031,
134,TEXT_KINGBA221_04826_LOALHKANA_000_032,
135,TEXT_KINGBA221_04826_LOALHKANA_000_037,
136,TEXT_KINGBA221_04826_LOALHKANA_000_038,
137,TEXT_KINGBA221_04826_LOALHKANA_000_039,
138,TEXT_KINGBA221_04826_LOALHKANA_000_041,
139,TEXT_KINGBA221_04826_LOALHKANA_000_046,
140,TEXT_KINGBA221_04826_LOALHKANA_000_047,
141,TEXT_KINGBA221_04826_LOALHKANA_000_049,
142,TEXT_KINGBA221_04826_LOALHKANA_000_050,
143,TEXT_KINGBA221_04826_LOALHKANA_000_051,
144,TEXT_KINGBA221_04826_LOALHKANA_000_052,
145,TEXT_KINGBA221_04826_LOALHKANA_000_053,
146,TEXT_KINGBA221_04826_LOALHKANA_000_054,
147,TEXT_KINGBA221_04826_LOALHKANA_000_055,
148,TEXT_KINGBA221_04826_LOALHKANA_000_056,
149,TEXT_KINGBA221_04826_LOALHKANA_000_057,
150,TEXT_KINGBA221_04826_LOALHKANA_000_058,
151,TEXT_KINGBA221_04826_LOALHKANA_000_059,
152,TEXT_KINGBA221_04826_LOALHKANA_000_060,
153,TEXT_KINGBA221_04826_LOALHKANA_000_061,
154,TEXT_KINGBA221_04826_LOALHKANA_000_062,
155,TEXT_KINGBA221_04826_LOALHKANA_000_064,
156,TEXT_KINGBA221_04826_LOALHKANA_000_065,
157,TEXT_KINGBA221_04826_LOALHKANA_000_066,
158,TEXT_KINGBA221_04826_LOALHKANA_000_071,
159,TEXT_KINGBA221_04826_LOALHKANA_000_073,
160,TEXT_KINGBA221_04826_LOALHKANA_000_078,
161,TEXT_KINGBA221_04826_LOALHKANA_000_081,
162,TEXT_KINGBA221_04826_LOALHKANA_000_082,
163,TEXT_KINGBA221_04826_LOALHKANA_000_083,
164,TEXT_KINGBA221_04826_LOALHKANA_000_063,
