64,TEXT_KINGBA501_04842_TSUUHE_000_013,她原本打算在收集情報的同時等待幫手，所以抵達後，<hex:02100103>應該會前往商店街等熱鬧的地方。<hex:02100103>請你找到特佩克，也就是圖拉爾風的劍士，並和她會合。[AI]
65,TEXT_KINGBA501_04842_TEPEKE_000_030,(-圖拉爾風的劍士-)呃，你是……找我有事嗎？[AI]
66,TEXT_KINGBA501_04842_TEPEKE_000_031,是的，我是特佩克！我媽媽……不，我的母親拜託你來幫忙了！[AI]
67,TEXT_KINGBA501_04842_TEPEKE_000_032,我猜你已經從母親那裡瞭解了一些情況……但我們幾乎對祭器的能力一無所知。[AI]
68,TEXT_KINGBA501_04842_TEPEKE_100_032,我們只知道傳說中，封印在祭器裡的，<hex:02100103>是森林中棲息的「貓頭鷹」圖拉爾維德拉爾的靈魂。[AI]
69,TEXT_KINGBA501_04842_TEPEKE_100_033,就連部落裡最年長的長老，也只記得一些傳說中，<hex:02100103>曾經的擁有者講述的逸事。[AI]
70,TEXT_KINGBA501_04842_TEPEKE_000_034,傳說中是這樣說的：「持有祭器的人會獲得幸運，<hex:02100103>但會給周圍的人帶來不幸」。[AI]
71,TEXT_KINGBA501_04842_TEPEKE_000_035,看來，當時的村民非常忌憚祭器，<hex:02100103>才會留下這樣的警示。它一定是封印著巨大的力量……。[AI]
72,TEXT_KINGBA501_04842_TEPEKE_000_036,還有，關於那個盜竊了祭器的人，你瞭解些什麼……？[AI]
73,TEXT_KINGBA501_04842_TEPEKE_100_036,我根據他所說的話，在城裡尋找那些對現狀不滿，<hex:02100103>並訴求改變的人，試圖找到他的蹤跡。[AI]
74,TEXT_KINGBA501_04842_TEPEKE_000_037,聽說最近在這個國家出現了一個叫「正義·<hex:024A14FF04EFBCB2FF0DE383A9E382B6E3838FE383B303>」的，穿著奇怪的男人！<hex:02100103>
75,TEXT_KINGBA501_04842_TEPEKE_000_038,聽說，薩維奈島正在遭受危險魔物的威脅，<hex:02100103>而只有他這個縱橫世界的英雄，<hex:02100103>才能消滅它們……他還吹噓自己有多麼厲害。[AI]
76,TEXT_KINGBA501_04842_TEPEKE_000_039,他的言行舉止太唐突了，薩維奈島的人只是遠遠地看著他，<hex:02100103>但他卻毫不在意，自信滿滿地離開了城市。[AI]
77,TEXT_KINGBA501_04842_TEPEKE_000_040,當然，這很有可能與盜竊祭器的罪犯無關，<hex:02100103>但他的言行舉止，的確令人在意……！[AI]
78,TEXT_KINGBA501_04842_TEPEKE_000_041,他也有可能出現在島上的部落裡。而且，<hex:02100103>我們也沒有其他有用的線索了，<hex:02100103>不如我們也去追查一下賈斯蒂斯．Ｒ？[AI]
79,TEXT_KINGBA501_04842_TEPEKE_000_042,就這麼辦吧！我們去薩維奈島的村莊……是叫耶德里曼嗎？<hex:02100103>去那裡打聽一下吧！[AI]
80,TEXT_KINGBA501_04842_HYURANBOY04842_000_050,你說的是賈斯蒂斯．Ｒ嗎？如果你要找他，可以跟著星戰士走啊。[AI]
81,TEXT_KINGBA501_04842_TEPEKE_000_060,啊， <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ！這個孩子說，她正好看到賈斯蒂斯．Ｒ了。[AI]
82,TEXT_KINGBA501_04842_TEPEKE_000_061,他說，這裡也存在著魔物威脅，<hex:02100103>然後喊著「我感覺到危險的魔物的氣息！」就跑出去了。[AI]
83,TEXT_KINGBA501_04842_TEPEKE_000_0612,如果真的有魔物出沒，就必須阻止，據說為了保護這個國家，<hex:02100103>星戰士也追過去了。我們也去看看吧！[AI]
84,TEXT_KINGBA501_04842_HYURANBOY04842_000_063,星戰士向眾園之森方向去了。不過，<hex:02100103>森林很大，不如先去街道北邊的加賈雅演舞場看看吧。[AI]
85,TEXT_KINGBA501_04842_HYURANBOY04842_100_063,演武場的位置正好可以俯瞰整個眾園之森，從那裡眺望，<hex:02100103>更容易找到目標！[AI]
86,TEXT_KINGBA501_04842_TEPEKE_000_064,原來如此，是北邊的加賈雅演舞場啊……非常感謝你的寶貴情報。<hex:02100103>我馬上就過去看看！[AI]
87,TEXT_KINGBA501_04842_HYURANBOY04842_000_070,星戰士去了眾園之森，所以應該可以從加賈雅演舞場附近眺望，<hex:02100103>就能找到他吧！[AI]
88,TEXT_KINGBA501_04842_TEPEKE_000_080,那麼，我們開始搜尋吧！<hex:02100103>比起先一步進入森林的賈斯蒂斯．Ｒ，<hex:02100103>我們還是先找找追上去的星戰士比較好。[AI]
89,TEXT_KINGBA501_04842_SYSTEM_000_081,開始搜索追蹤賈斯蒂斯．Ｒ的「星戰士」。<hex:02100103>如果發現了相似的人物，記得先放大，然後使用滑鼠的左鍵進行確認！[AI]
90,TEXT_KINGBA501_04842_TEPEKE_000_300,沒事，只是昏過去了！[AI]
91,TEXT_KINGBA501_04842_RADIANT04842_000_301,唔，怎麼回事……。[AI]
92,TEXT_KINGBA501_04842_TEPEKE_000_302,我聽說你追過賈斯蒂斯．Ｒ，所以一直都在找你。<hex:02100103>你還記得發生了什麼事嗎？[AI]
93,TEXT_KINGBA501_04842_RADIANT04842_000_303,嗯，我在這裡看到那個男人和魔物對峙……[AI]
94,TEXT_KINGBA501_04842_VIRAZAHN_100_303,呵呵呵……終於要在這片土地上，初次展現實力了！<hex:02100103>賈斯蒂斯．Ｒ的力量，就讓你見識一下吧！[AI]
95,TEXT_KINGBA501_04842_VIRAZAHN_000_304,唔……既然你出現在這裡，莫非你也想成為對抗來襲威脅的勇士嗎？[AI]
96,TEXT_KINGBA501_04842_VIRAZAHN_000_305,但是，這個可怕的魔物不是你能對付的……！你快退下吧！[AI]
97,TEXT_KINGBA501_04842_RADIANT04842_000_306,不，星戰士絕非那種連這種程度的魔物都無法戰勝的人……[AI]
98,TEXT_KINGBA501_04842_VIRAZAHN_000_307,哈哈，有志氣！不過，<hex:02100103>守護拉札罕的決心，就交給我吧，你就在這裡看著我的英姿！[AI]
99,TEXT_KINGBA501_04842_VIRAZAHN_000_308,「貓頭鷹祭器」的力量……就讓我借用一下吧！[AI]
100,TEXT_KINGBA501_04842_VIRAZAHN_000_309,怎麼了，祭器……！現在就是你覺醒力量的時候！[AI]
101,TEXT_KINGBA501_04842_RADIANT04842_000_310,什麼，沒有反應……？[AI]
102,TEXT_KINGBA501_04842_VIRAZAHN_000_311,為什麼……。難道我還沒有資格嗎……？[AI]
103,TEXT_KINGBA501_04842_VIRAZAHN_000_312,啊，或者說，有什麼啟動開關……？[AI]
104,TEXT_KINGBA501_04842_VIRAZAHN_000_313,這，這可有點超出預料了……。[AI]
105,TEXT_KINGBA501_04842_RADIANT04842_000_314,喂，退後！我來對付這個魔物！[AI]
106,TEXT_KINGBA501_04842_VIRAZAHN_000_315,等等……這樣下去，就只是個愚蠢的莽夫！我是拉札罕的英雄……！[AI]
107,TEXT_KINGBA501_04842_RADIANT04842_000_316,沒錯……。那個男人舉起了他稱為「貓頭鷹祭器」的東西，<hex:02100103>它開始散發出魔力光芒……然後，就發生了落石。[AI]
108,TEXT_KINGBA501_04842_RADIANT04842_000_317,一塊塊石頭不斷落下，我以為它們打倒了魔物，<hex:02100103>結果，下一塊石頭就直直地砸中了我的頭……[AI]
109,TEXT_KINGBA501_04842_RADIANT04842_000_318,在意識模糊的瞬間，我聽到了那個男人的聲音，<hex:02100103>像是說了「原來如此」之類的話。[AI]
110,TEXT_KINGBA501_04842_RADIANT04842_000_319,在那個時間點發生的落石，真是巧合。<hex:02100103>那個賈斯蒂斯．Ｒ似乎認為是祭器的力量，<hex:02100103>但，難道……？[AI]
111,TEXT_KINGBA501_04842_TEPEKE_000_320,如果他擁有祭器，<hex:02100103>那他應該就是出現在我們部落裡的那個人……沒錯吧。[AI]
112,TEXT_KINGBA501_04842_TEPEKE_000_321,……附近應該沒有人了，我和星戰士一起回耶德里曼。<hex:02100103> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> 你也一起來吧？[AI]
113,TEXT_KINGBA501_04842_TEPEKE_000_350,星戰士去拉札罕彙報情況了。真是……[AI]
114,TEXT_KINGBA501_04842_TEPEKE_000_351,「持有祭器的人會獲得幸運，但會給周圍的人帶來不幸」。<hex:02100103>事情正如傳說中所言啊。[AI]
115,TEXT_KINGBA501_04842_TEPEKE_000_352,星戰士遇到的落石，是偶然事件嗎？還是說……？[AI]
116,TEXT_KINGBA501_04842_HYURANBOY04842_000_353,啊，姐姐們！<hex:02100103>大事不好了！賈斯汀·R出現了！
117,TEXT_KINGBA501_04842_TEPEKE_000_354,你是剛才告訴我，星戰士的事的……你說賈斯蒂斯．Ｒ出現了？[AI]
118,TEXT_KINGBA501_04842_HYURANBOY04842_000_355,他們離開後，那個人就回到了耶德里曼！[AI]
119,TEXT_KINGBA501_04842_HYURANBOY04842_000_356,他大聲笑著說，自己打倒了連星戰士都無法戰勝的魔物。[AI]
120,TEXT_KINGBA501_04842_HYURANBOY04842_000_357,真的嗎？賈斯蒂斯．Ｒ真的打敗了魔物？難道他比星戰士更厲害？[AI]
121,TEXT_KINGBA501_04842_Q2_000_200,要說什麼？
122,TEXT_KINGBA501_04842_A1_000_200,我看到了倒下的魔物。[AI]
123,TEXT_KINGBA501_04842_A2_000_200,我也不知道他有多厲害。[AI]
124,TEXT_KINGBA501_04842_HYURANBOY04842_000_360,原來如此……。我的朋友們都說「賈斯蒂斯．Ｒ真帥」！<hex:02100103>大人們好像很困擾的樣子。[AI]
125,TEXT_KINGBA501_04842_TEPEKE_000_361,我們對他也不瞭解。謝謝你告訴我。[AI]
126,TEXT_KINGBA501_04842_TEPEKE_000_362,他打敗了魔物……原來如此。這次，賈斯蒂斯．Ｒ好像沒有做壞事。[AI]
127,TEXT_KINGBA501_04842_TEPEKE_000_363,也許他只是想試試祭器的力量，但他的行為很奇怪。<hex:02100103>他先是在這個村莊裡大放厥詞，<hex:02100103>現在又用偷來的祭器來消滅魔物……他的目的，真是令人費解。[AI]
128,TEXT_KINGBA501_04842_TEPEKE_000_364,「自由之門」這個名字，我聽說過。圖萊尤拉也出現了受害者，<hex:02100103>被他們害了。但在這裡，他卻在行善……[AI]
129,TEXT_KINGBA501_04842_TEPEKE_000_365,他在我們村莊裡對我使用了卑鄙的手段……他到底想幹什麼……？[AI]
130,TEXT_KINGBA501_04842_TEPEKE_000_366,……總之，我們絕不能放過那個偷走祭器的賈斯蒂斯．Ｒ。[AI]
131,TEXT_KINGBA501_04842_TEPEKE_000_367,多虧了祭器，我們的部落才能過上安寧的日子。<hex:02100103>我們世世代代都為了守護這份祖先留下的美好生活，而努力工作著。[AI]
132,TEXT_KINGBA501_04842_TEPEKE_000_368,那件祭器，是守護我們和平生活，是我們引以為傲的象徵……。[AI]
133,TEXT_KINGBA501_04842_TEPEKE_000_369,因此，守護祭器的職責，也是非常榮耀的。<hex:02100103>我一直尊敬著我的父親，並且引以為傲。[AI]
134,TEXT_KINGBA501_04842_TEPEKE_000_370,然而，祭器被盜後，父親受到了村裡人的質疑，<hex:02100103>我感到很憤怒，也很愧疚……。[AI]
135,TEXT_KINGBA501_04842_TEPEKE_000_371,所以，我一定要奪回祭器，為父親恢復名譽！[AI]
136,TEXT_KINGBA501_04842_TEPEKE_000_372,他可能已經找到了祭器啟動的方法。<hex:02100103>我們還不確定落石是不是他利用祭器造成的，<hex:02100103>但也不能排除這種可能性……。[AI]
137,TEXT_KINGBA501_04842_TEPEKE_000_373,我留在這裡，調查他的行蹤。敵人的目的，祭器的能力，<hex:02100103>我們都還不知道，請您務必積蓄力量，這將對我們非常重要……。[AI]
138,TEXT_KINGBA501_04842_TEPEKKWE_000_300,
139,TEXT_KINGBA501_04842_TEPEKKWE_000_302,
140,TEXT_KINGBA501_04842_TEPEKKWE_000_320,
141,TEXT_KINGBA501_04842_TEPEKKWE_000_321,
142,TEXT_KINGBA501_04842_TEPEKE_000_033,
143,TEXT_KINGBA501_04842_TSUUHE_000_020,
