66,TEXT_KINGLA405_04993_UAPYOTA_000_040,形成這個聚落的是女性。<hex:02100103>而男性則是從一個聚落旅行到另一個聚落的。<hex:02100103>作為聯繫的<hex:024A11FF04E59FB9FF0AE381A4E381A1E3818B03>橋樑呢。
67,TEXT_KINGLA405_04993_UAPYOTA_000_041,我們以親子關係為中心建立「家庭」……<hex:02100103>當新生兒出生時，<hex:02100103>那位母親和父親也被認為是家庭的一部分。
68,TEXT_KINGLA405_04993_UAPYOTA_000_042,母親和孩子會一起生活，直到孩子獨立。<hex:02100103>父親則繼續旅行，根據季節的變化，時不時去各地的家庭探望……。
69,TEXT_KINGLA405_04993_UAPYOTA_000_043,大多數時候只是被當作「喂，你來了？」這樣對待，<hex:02100103>但我會和他們一起度過一段時間的。
70,TEXT_KINGLA405_04993_UAPYOTA_000_044,在那段時間裡，我會好好聊聊。<hex:02100103>傳達近況，聽聽其他地方的情況……各種各樣的。
71,TEXT_KINGLA405_04993_UAPYOTA_000_045,沙托納族沒有固定的根拠地，但，<hex:02100103>正是這樣，就像一棵樹一樣相互連接。
72,TEXT_KINGLA405_04993_UVLO_000_046,原來如此……。<hex:02100103>你們也以不同於我們的方式，面對著這種特性啊。
73,TEXT_KINGLA405_04993_UVLO_000_047,那麼，舒涅也是……？
74,TEXT_KINGLA405_04993_UAPYOTA_000_048,……那個孩子曾經也是旅行者。<hex:02100103>而且是在北方山區的小村落裡，第一次有了家庭。
75,TEXT_KINGLA405_04993_UAPYOTA_000_049,但是，就在那個孩子離開的時期，<hex:02100103>村落突然遭到毀滅……所有居民都死去了。
76,TEXT_KINGLA405_04993_UAPYOTA_000_050,因為沒有倖存者，所以不知道發生了什麼。<hex:02100103>只是，應該有村落的地方被嚴重撕裂，燒焦，<hex:02100103>聽說那情況非常糟糕……。
77,TEXT_KINGLA405_04993_UAPYOTA_000_051,從那以後，舒涅就停止了旅行。<hex:02100103>即使在事件發生50年後的今天……仍然獨自留在這個城市。
78,TEXT_KINGLA405_04993_UVLO_000_052,五十年……？
79,TEXT_KINGLA405_04993_UVLO_000_053,等一下……舒涅，現在多大了……？
80,TEXT_KINGLA405_04993_UAPYOTA_000_054,那個孩子是在圖萊尤拉建國後不久出生的……<hex:02100103>大概快80歲了吧？
81,TEXT_KINGLA405_04993_UVLO_000_055,搞砸了……！<hex:02100103>跟兄弟們不同沒有壓力，<hex:02100103>我還以為和我差不多大呢……。
82,TEXT_KINGLA405_04993_UVLO_000_056,我對年長者態度如此失禮……<hex:02100103>而且，還未經允許就這樣探尋過去……
83,TEXT_KINGLA405_04993_UVLO_000_057,要被吊起來了……如果不道歉……要被吊起來了……！
84,TEXT_KINGLA405_04993_Q1_000_058,要說什麼？
85,TEXT_KINGLA405_04993_A1_000_059,先冷靜下來。
86,TEXT_KINGLA405_04993_A1_000_060,烏夫羅多大了？
87,TEXT_KINGLA405_04993_UVLO_000_061,怎麼能冷靜，這關乎生死的問題！
88,TEXT_KINGLA405_04993_UVLO_000_062,三十歲，饒了我吧……！
89,TEXT_KINGLA405_04993_UVLO_000_063,你也是維埃拉族的男人吧！？<hex:02100103>那你應該明白……不能違抗師傅和兄弟們……<hex:02100103>如果失去對年長者的敬意……就會死！
90,TEXT_KINGLA405_04993_UVLO_000_064,你也知道，沒什麼是不知道的吧！？<hex:02100103>維埃拉族的男人，無法違抗師傅和兄弟弟子們……<hex:02100103>如果失去對年長者的敬意……就會死！
91,TEXT_KINGLA405_04993_UVLO_000_065,這與你無關的事吧，<hex:02100103>維埃拉族的男人，無法違抗師傅和兄弟弟子們……<hex:02100103>如果失去對年長者的敬意……就會死！
92,TEXT_KINGLA405_04993_UVLO_000_066,如果不向舒涅表現誠意的話……！<hex:02100103>他的好物，難道不會告訴我嗎！？
93,TEXT_KINGLA405_04993_UAPYOTA_000_067,啊，那個孩子應該不會在意……<hex:02100103>如果真的要的話，給她一些店裡能賣的東西，她會比較高興吧。
94,TEXT_KINGLA405_04993_UAPYOTA_000_068,從佩爾佩爾族的熟人那裡聽說，在奧爾科·帕查的高地，有<hex:02100103>珍稀的植物和礦石可以採集。<hex:02100103>每幾十年才會開一次的花，或是帶花紋的翡翠……。
95,TEXT_KINGLA405_04993_UVLO_000_069,也就是說是「<hex:02280BFF05>Item<hex:F2AB890103>」吧！<hex:02100103>明白了，我會立刻趕去採購。
96,TEXT_KINGLA405_04993_UVLO_000_070,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，抱歉……。<hex:02100103>一切都是我不德之所致，但僅憑我一人之力，可能無法彌補<hex:02100103>的不敬。
97,TEXT_KINGLA405_04993_UVLO_000_071,請你，能否幫忙採購……！？
98,TEXT_KINGLA405_04993_UVLO_000_072,我會感激不盡！<hex:02100103>那麼，採購完後，再在店裡……！
99,TEXT_KINGLA405_04993_UAPYOTA_000_080,雖然我不太明白，但你還是很年輕啊。<hex:02100103>舒涅也能因為那股勢頭而邁出一步吧。
100,TEXT_KINGLA405_04993_UVLO_000_085,採購的商品，請交給舒涅。<hex:02100103>……別擔心我，<hex:02100103>我剛剛實踐了在東方學到的道歉法『ドゲザ』。
101,TEXT_KINGLA405_04993_SHUNYE_000_089,……原來如此。<hex:02100103>也就是說烏夫羅，你又先走一步了？
102,TEXT_KINGLA405_04993_SHUNYE_000_090,啊，歡迎回來。<hex:02100103>我從烏夫羅那裡聽到了你回來晚的理由。
103,TEXT_KINGLA405_04993_SHUNYE_000_091,想說的事情有很多……<hex:02100103>既然你們特意帶來了，<hex:02100103>商品就當商品，感激地接受吧。
104,TEXT_KINGLA405_04993_SHUNYE_000_092,哎呀……。<hex:02100103>從烏夫羅那邊渡過來的部分也相當可觀，<hex:02100103>這邊的也是，珍稀的物品呢。
105,TEXT_KINGLA405_04993_SHUNYE_000_093,這正是因為你們才能夠調達，<hex:02100103>通常是沒法輕易獲取的東西。<hex:02100103>真是……。
106,TEXT_KINGLA405_04993_SHUNYE_000_094,聽著，烏夫羅。<hex:02100103>瓦波塔也曾說過，<hex:02100103>在夏托納族，孩子們要和母親生活到獨立為止。
107,TEXT_KINGLA405_04993_SHUNYE_000_095,必然，生存所需的知識和技能都是向母親學習的。<hex:02100103>你們那種，<hex:02100103>男性之間的師徒關係和上下關係是不存在的。
108,TEXT_KINGLA405_04993_SHUNYE_000_096,能得到尊重是令人感激的，但<hex:02100103>這已經是舊事了，麻煩，所以請照常行事吧。
109,TEXT_KINGLA405_04993_UVLO_100_096,不過……那樣的話…………
110,TEXT_KINGLA405_04993_UVLO_000_097,…………我明白了。
111,TEXT_KINGLA405_04993_SHUNYE_000_098,那麼，這個話題就到此為止。<hex:02100103>我們回到商業上來吧。
112,TEXT_KINGLA405_04993_UVLO_000_099,不……即使沒有必要改變態度，<hex:02100103>你對我的過去進行探究也是不爭的事實。
113,TEXT_KINGLA405_04993_UVLO_000_100,做了無禮的事情，真是抱歉。
114,TEXT_KINGLA405_04993_SHUNYE_000_101,其實……我並不是在隱瞞什麼……。
115,TEXT_KINGLA405_04993_SHUNYE_000_102,50年前，我確實失去了家人，停止了旅行。
116,TEXT_KINGLA405_04993_SHUNYE_000_103,對於夏托納族而言，死亡並不是汙穢的東西……<hex:02100103>而是大自然的一部分，循環的一部分。<hex:02100103>應該在某個地方接受它，然後去尋找新的家族。
117,TEXT_KINGLA405_04993_SHUNYE_000_104,即便如此……我……<hex:02100103>也無法在不知道家人為何死去的情況下，理所當然地接受過去。
118,TEXT_KINGLA405_04993_UVLO_000_105,真的不知道原因嗎……？<hex:02100103>明明是一個導致一個村莊毀滅的大事件……。
119,TEXT_KINGLA405_04993_SHUNYE_000_106,雖然是個集落，住居卻只有一隻手能數得過來。<hex:02100103>去最近的村子，還得翻越兩座山，<hex:02100103>真是個邊遠的地方……。
120,TEXT_KINGLA405_04993_SHUNYE_000_107,發生了什麼，沒有人目擊到。<hex:02100103>那種連大地都能撕裂的破壞程度，根本不像是盜賊所為，<hex:02100103>有人說可能是托拉爾維德拉爾所致。
121,TEXT_KINGLA405_04993_SHUNYE_000_108,不過，我是在最近的村子聽到的。
122,TEXT_KINGLA405_04993_SHUNYE_000_109,事情發生幾天前，白天也能明顯看到的耀眼，<hex:02100103>一道光芒從天空划過。
123,TEXT_KINGLA405_04993_SHUNYE_000_110,那道光消失在山間，隨後，地面傳來了震動的聲音。<hex:02100103>山和樹木都在騷動，風中夾帶著粉塵……。
124,TEXT_KINGLA405_04993_Q2_000_111,要說什麼？
125,TEXT_KINGLA405_04993_A2_000_112,……難道是隕石？
126,TEXT_KINGLA405_04993_A2_000_113,有降星的魔法……
127,TEXT_KINGLA405_04993_SHUNYE_000_114,是的，我也是這麼想的。<hex:02100103>毀滅集落的，可能就是……墜落的隕石。
128,TEXT_KINGLA405_04993_SHUNYE_000_115,對此類可能性我也進行了調查。<hex:02100103>但是連宮廷賢士和從外國歸來的僱傭兵都認為，<hex:02100103>用魔法不至於造成那樣的損害。
129,TEXT_KINGLA405_04993_SHUNYE_000_116,所以，我開始思考。<hex:02100103>毀滅集落的，可能就是……墜落的隕石。
130,TEXT_KINGLA405_04993_SHUNYE_000_117,不過，這也只是猜測罷了。
131,TEXT_KINGLA405_04993_SHUNYE_000_118,似乎有證據可以確認，卻又好像沒有。
132,TEXT_KINGLA405_04993_SHUNYE_000_119,……請稍等一下。
133,TEXT_KINGLA405_04993_UVLO_000_120,這是……
134,TEXT_KINGLA405_04993_SHUNYE_000_121,在集落曾經所在的地方發現了東西。<hex:02100103>點點滴滴……就像撒下花瓣一樣……。
135,TEXT_KINGLA405_04993_SHUNYE_000_122,所以我稱之為「蒼碧的花瓣」。
136,TEXT_KINGLA405_04993_SHUNYE_000_123,經過多年的經營，我對這是什麼東西，<hex:02100103>大致上能夠推測出來……。
137,TEXT_KINGLA405_04993_SHUNYE_000_124,如果集落真的是被隕石摧毀的，<hex:02100103>那麼這個「花瓣」的存在就應該是證據。
138,TEXT_KINGLA405_04993_SHUNYE_000_125,……雖然是這樣想的，但這是否真的是我推測的物質，<hex:02100103>至今仍未得到確認。
139,TEXT_KINGLA405_04993_SHUNYE_000_126,也許我只是想要任何答案，<hex:02100103>試圖強行解釋罷了。
140,TEXT_KINGLA405_04993_SHUNYE_000_127,真是……無可救藥…………。
141,TEXT_KINGLA405_04993_SYSTEM_000_130,「園藝師／採礦師」中的任意一個達到等級98以上時，可以從<hex:02100103>瓦丘梅基萬貨街的「舒涅」處接取<hex:02100103>下一個任務。
