73,TEXT_KINGRA101_04960_METEM_100_106,雖然有些干擾，但我再解釋一下。<hex:02100103>阿卡狄亞是一個優秀戰鬥技能的鬥士們相互競爭，<hex:02100103>決定最強王者的鬥技秀。
74,TEXT_KINGRA101_04960_METEM_100_107,這也是一種國民級的娛樂。<hex:02100103>如果你作為挑戰者參戰，成為下一個明星，<hex:02100103>亞歷山大港的人們也一定會很高興。
75,TEXT_KINGRA101_04960_METEM_000_107,那麼，阿卡狄亞大致分為三個等級。<hex:02100103>輕重量級、巡航級、重量級。
76,TEXT_KINGRA101_04960_METEM_100_108,征服這些等級並獲得「至天的座」……<hex:02100103>也就是說，目標是成為統一王者。
77,TEXT_KINGRA101_04960_METEM_000_108,作為新人，你首先要挑戰的是輕重量級……。<hex:02100103>打敗這裡排名的三名鬥士，<hex:02100103>成為輕重量級王者是你當前的目標。
78,TEXT_KINGRA101_04960_METEM_000_109,哦，我的天！<hex:02100103>我差點忘了說重要的事……！
79,TEXT_KINGRA101_04960_METEM_000_110,在阿卡狄亞，我們獨自保管著強大的魔物的靈魂。<hex:02100103>所有鬥士都通過調節器注入這些靈魂來戰鬥。
80,TEXT_KINGRA101_04960_METEM_000_111,而且，這種注入能使肉體發生變化……。<hex:02100103>等級的名稱也依據注入的「靈魂等級」，<hex:02100103>不過，你可以認為它們變成了超越人類的存在。
81,TEXT_KINGRA101_04960_METEM_000_112,另一方面，我聽說你不使用調節器。<hex:02100103>當被佐拉賈襲擊時，你也用肉體戰鬥，<hex:02100103>對機械兵表現得非常出色！
82,TEXT_KINGRA101_04960_METEM_000_113,這種鬥志非常好，但一方是通過調節器增強的，<hex:02100103>而另一方是生身戰鬥，這實在太不公平……<hex:02100103>所以我有一個提議。
83,TEXT_KINGRA101_04960_METEM_000_114,我們除了魔物的靈魂外，還回收並保管了曾在這裡戰鬥過的，<hex:02100103>歷代鬥士的靈魂。<hex:02100103>讓這些靈魂作為幫手實體化吧。
84,TEXT_KINGRA101_04960_METEM_000_115,當然，僅僅重現曾經的鬥士也很難進行合作。<hex:02100103>所以我會從你的記憶中讀取，便於共鬥的形象和技能的資訊，並且<hex:02100103>將其塑造成最適合的存在！
85,TEXT_KINGRA101_04960_Q1_000_000,要說什麼？
86,TEXT_KINGRA101_04960_A1_000_001,像永久人那樣？
87,TEXT_KINGRA101_04960_A1_000_002,像全盛期的格魯賈賈重現的術嗎？
88,TEXT_KINGRA101_04960_METEM_000_116,我不知道永久人是什麼……<hex:02100103>這並不是完美的，也不是復活死者的。<hex:02100103>不過是暫時重現的存在。
89,TEXT_KINGRA101_04960_000180_METEM_000_117,哦，外面的世界有如此神奇的術嗎。<hex:02100103>我們這邊使用的是電波，<hex:02100103>在原理上應該是接近的吧。
90,TEXT_KINGRA101_04960_METEM_000_118,無論如何，實化出來的，<hex:02100103>這七位鬥士將成為你的夥伴，請帶領他們戰鬥。<hex:02100103>這一定會是公平的較量……你覺得呢？
91,TEXT_KINGRA101_04960_Q2_000_000,要說什麼？
92,TEXT_KINGRA101_04960_A2_000_001,我反對利用靈魂進行興行
93,TEXT_KINGRA101_04960_A2_000_002,應該解放被保管的靈魂
94,TEXT_KINGRA101_04960_A2_000_003,
95,TEXT_KINGRA101_04960_METEM_000_119,
96,TEXT_KINGRA101_04960_METEM_000_120,
97,TEXT_KINGRA101_04960_METEM_000_121,
98,TEXT_KINGRA101_04960_METEM_000_122,原來如此……我知道你這個來自障壁外的人，<hex:02100103>對靈魂的利用感到厭惡。
99,TEXT_KINGRA101_04960_METEM_000_123,那麼，就這樣吧！<hex:02100103>如果你取得勝利，<hex:02100103>就解放作為夥伴戰鬥的鬥士們的靈魂！
100,TEXT_KINGRA101_04960_METEM_100_124,成為下一個明星的你，是阿卡狄亞系統的變革者……<hex:02100103>可以說是，從外面來的遊戲改變者！
101,TEXT_KINGRA101_04960_METEM_100_125,怎麼樣，我覺得這條件不錯……？
102,TEXT_KINGRA101_04960_METEM_100_126,關於阿卡狄亞的更多細節，我會在你取得勝利後告訴你。<hex:02100103>如果在初戰中失敗了，反正也沒用。
103,TEXT_KINGRA101_04960_METEM_000_130,這樣一來，恭喜你成為了阿卡狄亞的挑戰者。<hex:02100103>當你準備好迎接比賽時，請叫我。
104,TEXT_KINGRA101_04960_SYSTEM_000_140,成為了「阿卡狄亞」的挑戰者後，<hex:02100103>可以進行裝備的交換。
105,TEXT_KINGRA101_04960_SYSTEM_000_141,通過將道具交給九號解決方案的「希烏伊」，<hex:02100103>即可獲得裝備。
