70,TEXT_KINGLA502_04997_PASHENINE_000_056,就像之前說過的，我只會幻魚術。
71,TEXT_KINGLA502_04997_PASHENINE_000_057,但是，正常情況下應該只能發射一種魚，為什麼只有我能製造各種魚的幻影呢？<hex:02100103>這正是我最大的優點，也是我唯一的武器……！
72,TEXT_KINGLA502_04997_PASHENINE_000_058,為了做到這一點，有必要將那條魚吃得乾乾淨淨，<hex:02100103>得到生命的力量！
73,TEXT_KINGLA502_04997_PASHENINE_100_058,魚的生命力，會被身體記住……<hex:02100103>吃得越多，幻影的精度也會越高哦！
74,TEXT_KINGLA502_04997_PASHENINE_000_059,所以，我學習了各種魚的烹飪方法，以便能吃到任何魚。<hex:02100103>如果好好想想這道「<hex:02280DFF07>ItemMP<hex:F2AB7F0103>」，<hex:02100103>連刺都能美味地吃下去！
75,TEXT_KINGLA502_04997_DONUHANU_000_060,原來如此，原來如此……這真讓人佩服。<hex:02100103>我一直認為無論什麼魚，只要撒鹽烤了就好吃，所以<hex:02100103>我其實沒怎麼考慮過烹飪方法呢。
76,TEXT_KINGLA502_04997_DONUHANU_100_060,也許，怪魚被避而遠之的原因，或許是因為某些部族覺得它們的形狀和味道根本無法食用，<hex:02100103>這也是一種情況吧。
77,TEXT_KINGLA502_04997_DONUHANU_000_061,那麼，如果教顧客烹飪方法，或者出售烹飪過的東西，<hex:02100103>大家會不會更覺得怪魚親近呢……！
78,TEXT_KINGLA502_04997_DONUHANU_000_062,你說過有很多試煉的魔物，<hex:02100103>你還需要怪魚吧？<hex:02100103>那樣的話，每次能教我好吃的吃法就太好了！
79,TEXT_KINGLA502_04997_PASHENINE_000_063,嗯，當然可以！<hex:02100103>我也希望今後多多關照！
80,TEXT_KINGLA502_04997_DONUHANU_000_064,不過……<hex:02100103>你有沒有能烹飪和吃魚的地方？
81,TEXT_KINGLA502_04997_PASHENINE_000_065,這……<hex:02100103>我才剛到大都市圖萊尤拉，而<hex:02100103>旅館裡沒有能處理魚的廚房，我該怎麼辦呢……。
82,TEXT_KINGLA502_04997_DONUHANU_000_066,哈哈！我就想到了這一點！<hex:02100103>那就到翼鏡的街道上來我家做飯吧！
83,TEXT_KINGLA502_04997_PASHENINE_000_067,何從何至，真的可以嗎……！<hex:02100103>謝謝你，那麼我就不客氣了，<hex:02100103>馬上就去把這個魚料理一下！
84,TEXT_KINGLA502_04997_PASHENINE_100_067,讓你久等了！<hex:02100103>魚肉做成了湯，魚刺則炸得脆脆的……<hex:02100103>我就要開始享用了！
85,TEXT_KINGLA502_04997_PASHENINE_110_067,啊，好美味！<hex:02100103>謝謝款待！
86,TEXT_KINGLA502_04997_DONUHANU_120_067,真，真的連魚刺都吃了……。
87,TEXT_KINGLA502_04997_PASHENINE_130_067,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，謝謝你！<hex:02100103>多虧了你，我感覺到這條魚的生命力，<hex:02100103>在我全身湧動！
88,TEXT_KINGLA502_04997_PASHENINE_140_067,面對魔物還為時尚早……<hex:02100103>可以在開闊的地方試試幻魚術嗎？
89,TEXT_KINGLA502_04997_DONUHANU_150_067,當然可以，去吧！
90,TEXT_KINGLA502_04997_DONUHANU_000_068,所以，<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>在帕什寧回來之前，<hex:02100103>請你享受這裡的釣魚場吧！
91,TEXT_KINGLA502_04997_SYSTEM_000_065,魚道樂多努哈努的貢獻等級上升了！<hex:02100103>多努哈努覺得你是個，<hex:02100103>「相當不錯的怪魚獵人」！
92,TEXT_KINGLA502_04997_SYSTEM_000_070,下一個任務是，<hex:02100103>當「漁夫」等級達到93以上時，<hex:02100103>可以從瓦丘梅基萬貨街的「多努哈努」接取。
