68,TEXT_KINGLA307_04988_XEEROLJA_000_101,今天限時，身體對健康有益的果汁暢飲！<hex:02100103>請盡情享用，如果可以的話，希望大家能把<hex:02100103>我們店的事傳播給家人和朋友！
69,TEXT_KINGLA307_04988_HANUHANU04988_000_102,真是，真是，令人驚歎的美味！<hex:02100103>嘴裡充滿了豐盈的水潤……！<hex:02100103>這個，我也得告訴最近精神不佳的同族夥伴們。
70,TEXT_KINGLA307_04988_PELUPELU04988_000_103,這邊的飲料，好像是對宿醉有效的呢。<hex:02100103>和生意夥伴喝酒後，大家一起喝也不錯。<hex:02100103>而且，甜甜的，喝起來非常順口！
71,TEXT_KINGLA307_04988_MAMOOLJAO04988_000_104,我喝的是櫻桃果的果汁嗎。<hex:02100103>最近總覺得鱗片發癢，喝了這個可能會好……<hex:02100103>該死，看來只能常來這裡了，喂！
72,TEXT_KINGLA307_04988_HALNARUK_000_105,呼……呼……<hex:02100103>大家都讚不絕口，太好了太好了！<hex:02100103>再來光顧，店裡就賺了，避開搬遷～！
73,TEXT_KINGLA307_04988_XEEROLJA_000_106,是啊，今天是個令人高興的日子。<hex:02100103>這樣一來，店裡應該能撐一段時間了，<hex:02100103>我們也來用果汁慶祝吧。
74,TEXT_KINGLA307_04988_XEEROLJA_000_107,布內瓦·蘇打……<hex:02100103>是我大致構思的東西，由<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>製作的。
75,TEXT_KINGLA307_04988_XEEROLJA_000_108,混合被認為能夠提神的香料和草藥，與<hex:02100103>氣泡水配合，創造出清爽的口感。<hex:02100103>多虧了這個，它成為了每天都能飲用的最佳味道。
76,TEXT_KINGLA307_04988_XEEROLJA_000_109,你們兩人今後也會繼續用腳去各處走動吧？<hex:02100103>我想為你們這樣的朋友製作果汁。
77,TEXT_KINGLA307_04988_Q1_000_000,要說什麼？
78,TEXT_KINGLA307_04988_A1_000_001,是為了三個人一起喝的
79,TEXT_KINGLA307_04988_A1_000_002,真是有情調的事呢
80,TEXT_KINGLA307_04988_XEEROLJA_000_110,三個人喝完後，還會提供給其他人。<hex:02100103>今後我想把這個作為我店裡的招牌選單來銷售。
81,TEXT_KINGLA307_04988_XEEROLJA_000_111,我一直拖著沒能成為咒術醫的事，<hex:02100103>一直在猶豫是否可以做這份工作……。<hex:02100103>對期待我成為咒術醫的家人感到很抱歉。
82,TEXT_KINGLA307_04988_XEEROLJA_000_112,但現在，我想要驕傲地站出來。<hex:02100103>感謝各種各樣的人，讓他們享受到味道和效果。
83,TEXT_KINGLA307_04988_XEEROLJA_000_113,即使沒有魔法，我也能通過店鋪來治癒人們。<hex:02100103>多虧了你們的幫助，我的夢想實現了！
84,TEXT_KINGLA307_04988_XEEROLJA_000_114,我真心想要感謝你們。<hex:02100103>……謝謝你們，夥伴們。
85,TEXT_KINGLA307_04988_HALNARUK_000_115,呼哧……呼哧……
86,TEXT_KINGLA307_04988_HALNARUK_000_116,現在說謝謝還太早！<hex:02100103>夏洛特 你還很稚嫩～！<hex:02100103>要向普通人學習哦～！
87,TEXT_KINGLA307_04988_XEEROLJA_000_117,我、我還很稚嫩……？<hex:02100103>哈雷納爾克一開始也不明白這個工作的意義，<hex:02100103>這不是彼此之間的嗎……？
88,TEXT_KINGLA307_04988_XEEROLJA_000_118,突然這樣說……<hex:02100103>啊，難道是因為我說的話讓你害羞了？<hex:02100103>是這樣嗎，朋友？
89,TEXT_KINGLA307_04988_HALNARUK_000_119,怎麼可能會有這樣的事呢～！<hex:02100103>而且我根本就不是你的朋友～！<hex:02100103>我可是隨時都很酷很乾練的工作人哦～！
90,TEXT_KINGLA307_04988_HALNARUK_000_130,呼哧……呼哧……<hex:02100103>試飲會真是非常有趣的普通人～！<hex:02100103>夏洛特 口角也很稚嫩～
91,TEXT_KINGLA307_04988_XEEROLJA_000_140,試飲會大成功呢！<hex:02100103>有顧客特別想了解功效……<hex:02100103>那樣的話，肯定會成為常客的。
92,TEXT_KINGLA307_04988_HALNARUK_000_141,立刻就傳開了<hex:02100103>「果汁工藝·謝羅賈」<hex:02100103>超有效的健康果汁店～！
93,TEXT_KINGLA307_04988_XEEROLJA_000_142,嗯，這樣的話，店鋪的搬遷……<hex:02100103>完全沒有必要擔心了呢！
94,TEXT_KINGLA307_04988_XEEROLJA_000_143,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，真的感謝你。<hex:02100103>雖然還有一些部落還沒有製作特別的果汁，<hex:02100103>但接下來我會努力試作的。
95,TEXT_KINGLA307_04988_Q2_000_000,要說什麼？
96,TEXT_KINGLA307_04988_A2_000_001,我很期待哦
97,TEXT_KINGLA307_04988_A2_000_002,如果可以的話能讓我喝嗎？
98,TEXT_KINGLA307_04988_XEEROLJA_000_144,對於你創造出的美妙果汁，<hex:02100103>讓我來喝的話我可能會緊張呢。<hex:02100103>但是，我會積極挑戰的！
99,TEXT_KINGLA307_04988_XEEROLJA_000_145,不過，在開始試作之前還有很多課題。<hex:02100103>顧客會越來越多，<hex:02100103>接下來要如何採購所需的材料呢……。
100,TEXT_KINGLA307_04988_HALNARUK_000_146,呼哧……呼哧……！<hex:02100103>那麼，接下來，角色們會繼續聚集！<hex:02100103>各地的水果會採集到手～！
101,TEXT_KINGLA307_04988_HALNARUK_000_147,夏洛特的店真不錯～<hex:02100103>接下來會更加忙碌……
102,TEXT_KINGLA307_04988_HALNARUK_000_148,角色是能手，採集的～！<hex:02100103>角色會專屬，接下來一直～！
103,TEXT_KINGLA307_04988_XEEROLJA_000_149,哈雷納爾克……太感謝了！<hex:02100103>我相信你一定會比以前更有成就感！
104,TEXT_KINGLA307_04988_HALNARUK_000_150,成就感也是一個理由……<hex:02100103>但是我覺得角色們都認為這是理所當然～<hex:02100103>幫助困擾的朋友！
105,TEXT_KINGLA307_04988_XEEROLJA_000_151,我說你是朋友，明明否定了……<hex:02100103>真的是不坦率呢，真是的！
106,TEXT_KINGLA307_04988_XEEROLJA_000_152,那麼，今後也請多多關照，哈雷納爾克。<hex:02100103>繼續歡迎意見和抱怨哦！
107,TEXT_KINGLA307_04988_HALNARUK_000_153,當然當然！<hex:02100103>和朋友們愉快地一起製作果汁～！
108,TEXT_KINGLA307_04988_SYSTEM_000_154,果汁工藝·謝洛賈的故事已經完結！<hex:02100103>夏洛特似乎把你視為<hex:02100103>「舉杯慶祝的夥伴」！
109,TEXT_KINGLA307_04988_SYSTEM_000_155,另外，在瓦丘梅基萬貨街，還有其他人似乎需要<hex:02100103>手藝好的工匠的幫助。<hex:02100103>不妨去問問，聽聽他們的故事。
110,TEXT_KINGLA307_04988_SYSTEM_000_160,背包中留有在本次任務中製作出的普通品質道具。<hex:02100103>這種道具無法使用也無法出售給商店，盡早扔掉吧。
111,TEXT_KINGLA307_04988_XEEROLJA_000_004,
112,TEXT_KINGLA307_04988_XEEROLJA_000_007,
