60,TEXT_KINGLA407_04995_A1_000_020,馬穆克那邊的資訊似乎不容易得到。
61,TEXT_KINGLA407_04995_SHUNYE_000_021,不不，絕對不是那樣的。<hex:02100103>他是非常有眼光的，來自舒瓦拉爾族的人。
62,TEXT_KINGLA407_04995_SHUNYE_000_022,只是因為是舒瓦拉爾族，可能對馬穆克那邊的事情沒有完全掌握。
63,TEXT_KINGLA407_04995_SHUNYE_000_023,果然呢。<hex:02100103>我也正好意識到了這一點。
64,TEXT_KINGLA407_04995_SHUNYE_000_024,批發商是來自舒瓦拉爾族的人。<hex:02100103>正因為如此，馬穆克那邊的事情，可能沒有掌握得很清楚……。
65,TEXT_KINGLA407_04995_SHUNYE_000_025,儘管已經結成和平，但雙方仍然是有過戰爭的關係。<hex:02100103>即便如此，生活在馬穆克的輝鱗族，<hex:02100103>以排他性而聞名呢。
66,TEXT_KINGLA407_04995_SHUNYE_000_026,不過，最近聽說風向也有所改變，<hex:02100103>如果能在馬穆克那裡聚集到資訊就好了……。
67,TEXT_KINGLA407_04995_SHUNYE_000_027,是在繼承儀式時拜訪過……？
68,TEXT_KINGLA407_04995_SHUNYE_000_028,是嗎……是這樣啊……。<hex:02100103>因為已經變得如此親近，<hex:02100103>我竟然忘記你是那樣的立場的人了。
69,TEXT_KINGLA407_04995_SHUNYE_000_029,……<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，拜託你了。<hex:02100103>能不能問問馬穆克，是否見過類似「花瓣」的東西呢？
70,TEXT_KINGLA407_04995_UVLO_000_030,這次的話，舒涅也一起去怎麼樣？<hex:02100103>店裡的事我來負責。
71,TEXT_KINGLA407_04995_SHUNYE_000_031,哦喲……。<hex:02100103>上次說可以信賴這家店的採購的人，是哪位呢？
72,TEXT_KINGLA407_04995_SHUNYE_000_032,……和她一起去的，是烏夫羅，你哦。
73,TEXT_KINGLA407_04995_SHUNYE_000_033,作為店主，我會在這裡相信並等待你們帶回好消息。<hex:02100103>
74,TEXT_KINGLA407_04995_UVLO_000_034,啊，必須的！
75,TEXT_KINGLA407_04995_UVLO_000_035,那麼，就出發吧。<hex:02100103>去亞克特爾樹海的「馬穆克」！
76,TEXT_KINGLA407_04995_SHUNYE_000_040,雖然我真的很依賴你，但如果沒有關於「花瓣」的線索，也請不要在意，直接回來這裡。
77,TEXT_KINGLA407_04995_SHUNYE_000_041,我的推測可能根本就是錯的，即使是對的，是否能在亞克特爾樹海找到同樣的東西……。
78,TEXT_KINGLA407_04995_SHUNYE_000_042,如果勉強繼續調查，受了傷那就太遺憾了。<hex:02100103>所以……這是約定。
79,TEXT_KINGLA407_04995_UVLO_000_050,這裡就是馬穆克啊。<hex:02100103>好吧，問問有沒有見過類似「蒼碧的花瓣」的東西，<hex:02100103>隨便問問吧。
80,TEXT_KINGLA407_04995_UVLO_000_051,如果到處問，反而會被警惕？<hex:02100103>嗯……是嗎…………是這樣嗎……。
81,TEXT_KINGLA407_04995_UVLO_000_052,那麼，我就跟著你去。<hex:02100103>關於問誰的問題就交給你了。
82,TEXT_KINGLA407_04995_SYSTEM_000_053,烏夫羅開始「同行」。<hex:02100103>為了推進任務，需要在附近有同行者，並且達成目標。
83,TEXT_KINGLA407_04995_SYSTEM_000_054,在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。
84,TEXT_KINGLA407_04995_SYSTEM_000_055,同行狀態解除後，<hex:02100103>只要和回到了起點的同行者對話，就能再次進入同行狀態。
85,TEXT_KINGLA407_04995_Q2_000_060,要做什麼？
86,TEXT_KINGLA407_04995_A2_000_061,交談
87,TEXT_KINGLA407_04995_A2_000_062,解除同行狀態
88,TEXT_KINGLA407_04995_A2_000_063,取消
89,TEXT_KINGLA407_04995_A2_000_064,<hex:024804F2022403>關於乙太之光<hex:0248020103>
90,TEXT_KINGLA407_04995_A2_000_065,<hex:024804F2022403>談論「石像」<hex:0248020103>
91,TEXT_KINGLA407_04995_UVLO_000_066,你見過類似於「花弁」的東西嗎，我想問問。<hex:02100103>有你這個了解這個集落情況的人，<hex:02100103>真是難得的幸運啊。
92,TEXT_KINGLA407_04995_Q3_000_067,確定要解除同行狀態嗎？
93,TEXT_KINGLA407_04995_UVLO_000_068,待命，明白了。<hex:02100103>我會回到集落的入口附近。
94,TEXT_KINGLA407_04995_UVLO_000_069,重新開始詢問吧。<hex:02100103>我體力充沛，隨時都可以去任何地方。
95,TEXT_KINGLA407_04995_SYSTEM_000_070,同行者還沒過來。<hex:02100103>迎接並帶她來到附近，一起安撫營地的人們吧。
96,TEXT_KINGLA407_04995_UVLO_000_071,聽說這裡是一個排他的集落，但<hex:02100103>乙太之光卻是安裝著的呢。
97,TEXT_KINGLA407_04995_UVLO_000_072,果然我們村裡也……<hex:02100103>是否可以安裝一次調查一下……？
98,TEXT_KINGLA407_04995_UVLO_000_073,不，然而，我聽說維持傳送網的費用也很高。<hex:02100103>這不可能……怎麼在村外就需要這麼多錢……？
99,TEXT_KINGLA407_04995_UVLO_000_074,有一座奇形怪狀的石像。<hex:02100103>推測可能是模仿輝鱗族的頭部……？
100,TEXT_KINGLA407_04995_UVLO_000_075,在石頭中看到特殊的意義這一點，我非常有共鳴。<hex:02100103>不過，明明被如此壯麗的樹木包圍，<hex:02100103>為何偏偏選擇用石頭雕刻像呢？
101,TEXT_KINGLA407_04995_HEEMILJA_000_078,喂，你到底有什麼事！？
102,TEXT_KINGLA407_04995_SYSTEM_000_079,進行詢問的話，烏夫羅也一起比較好。<hex:02100103>我去叫他一起。
103,TEXT_KINGLA407_04995_HEEMILJA_000_080,啊？在找花還是石頭！？<hex:02100103>這有什麼用嗎！？
104,TEXT_KINGLA407_04995_HEEMILJA_000_081,如果不是的話我就不知道了！<hex:02100103>生活依然很艱難，<hex:02100103>我可沒時間去想那些多餘的事！
105,TEXT_KINGLA407_04995_HEEMILJA_000_085,真是執著呢！<hex:02100103>不要問我難的問題。<hex:02100103>……我什麼也沒學到呢！
106,TEXT_KINGLA407_04995_TOJOLLJAA_000_089,嗯……？<hex:02100103>怎麼了？
107,TEXT_KINGLA407_04995_TOJOLLJAA_000_090,哦哦……嗯嗯……。<hex:02100103>亞克特爾樹海也能採到各種礦石，但<hex:02100103>說是未經過加工就呈現花瓣的形狀，這我還是第一次聽說。
108,TEXT_KINGLA407_04995_TOJOLLJAA_000_091,在晶體形成時，是否有某種力量被施加……？<hex:02100103>或者，花瓣本身硬化的可能性也有呢。
109,TEXT_KINGLA407_04995_TOJOLLJAA_000_092,無論如何，<hex:02100103>在這個地方我從未見過這樣的東西。
110,TEXT_KINGLA407_04995_TOJOLLJAA_000_095,亞克特爾樹海下沉睡的塞休德羅斯隕石坑，是<hex:02100103>確認的最大隕石撞擊遺址之一。
111,TEXT_KINGLA407_04995_TOJOLLJAA_000_096,如果那「花瓣」真的源於隕石的話，<hex:02100103>這裡肯定也會有類似的東西。
112,TEXT_KINGLA407_04995_VEENILJA_000_099,啊，你是巴庫賈賈大人的認可者……。
113,TEXT_KINGLA407_04995_VEENILJA_000_100,啊，你是巴庫賈賈大人的認可者……<hex:02100103>請問有什麼事嗎？
114,TEXT_KINGLA407_04995_VEENILJA_000_101,像花瓣一樣形狀的，似乎是晶體的東西……？
115,TEXT_KINGLA407_04995_VEENILJA_000_102,那麼，我想不起來。<hex:02100103>聽起來很美，我也想看看。
116,TEXT_KINGLA407_04995_VEENILJA_000_105,如果這個村子的狀況改變了，<hex:02100103>是不是會有更美麗的飾品出現呢。<hex:02100103>哈……真讓人期待……！
117,TEXT_KINGLA407_04995_GUARD04995_000_109,嗚嗚，正在休息的時候這是怎麼回事啊。
118,TEXT_KINGLA407_04995_GUARD04995_000_110,嗚嗚，正在休息的時候這是怎麼回事啊。<hex:02100103>青色的、微微閃光的晶體，<hex:02100103>不用說到處都是吧！？
119,TEXT_KINGLA407_04995_GUARD04995_000_111,……形狀和顏色有點不同？<hex:02100103>我不知道，去問其他人吧！
120,TEXT_KINGLA407_04995_GUARD04995_000_115,在下一個輪班之前，我準備小睡一會兒，別打擾我……！
121,TEXT_KINGLA407_04995_UVLO_000_120,……到目前為止，沒有什麼特別的資訊。<hex:02100103>真是棘手啊。
122,TEXT_KINGLA407_04995_UVLO_000_121,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，我有個提議。<hex:02100103>換個問法怎麼樣？
123,TEXT_KINGLA407_04995_UVLO_000_122,如果是一般人沒有認知的東西，<hex:02100103>可以問『有沒有人收集稀有的石頭和植物？』然後，<hex:02100103>讓對方介紹合適的人。
124,TEXT_KINGLA407_04995_UVLO_000_123,就這麼定了。<hex:02100103>按照這個方針，再堅持一會兒吧。
125,TEXT_KINGLA407_04995_UVLO_000_130,沒問題，知道「大家都不知道」這一點，<hex:02100103>可以說也是有進展的。<hex:02100103>我在獨自打聽的時候，都是這麼想的。
126,TEXT_KINGLA407_04995_OLDMAN04995_000_139,嗯，找我有什麼事嗎……？
127,TEXT_KINGLA407_04995_OLDMAN04995_000_140,哦……哦……原來你在這附近尋找收藏家啊！
128,TEXT_KINGLA407_04995_OLDMAN04995_000_141,那麼，我的好朋友就是這樣的人。<hex:02100103>在執行偵察任務的同時，<hex:02100103>從森林中收集了很多東西……。
129,TEXT_KINGLA407_04995_OLDMAN04995_000_142,他已經在很久以前去世了，但<hex:02100103>他的孫子應該在戈爾瑪吉卡蜜園工作。<hex:02100103>名字是……嗯，怎麼說來著……。
130,TEXT_KINGLA407_04995_OLDMAN04995_000_145,人的名字，我完全記不住了。<hex:02100103>能想起來的，只有早已去世的夥伴們……。
131,TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_149,想問什麼嗎？<hex:02100103>……是什麼呢？
132,TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_150,是收集稀有石頭和植物的人嗎。<hex:02100103>嗯，感覺在某個地方聽過這樣的事情……。
133,TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_151,啊，沒錯，戈薩加先生說過。<hex:02100103>祖父在偵察時收集的東西，家裡有很多。
134,TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_152,我最近沒有見過他，<hex:02100103>現在的情況我不太清楚……。
135,TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_155,其他的我就沒有線索了。<hex:02100103>如果沒能滿足您的期待，還請見諒。
136,TEXT_KINGLA407_04995_UVLO_000_160,從事偵察任務的收藏家……<hex:02100103>可能和剛才的那個話題是同一個人。
137,TEXT_KINGLA407_04995_UVLO_000_161,接下來，去拜訪那個所謂的孫子吧。<hex:02100103>在戈爾瑪吉卡蜜園尋找「戈薩加」這個人。
138,TEXT_KINGLA407_04995_A4_000_170,<hex:024804F2022403>談談「森林」<hex:0248020103>
139,TEXT_KINGLA407_04995_UVLO_000_171,去戈爾瑪吉卡蜜園找找「戈薩加」。<hex:02100103>……能聽到名字真是太好了。<hex:02100103>我還不能通過外貌來分辨輝鱗族。
140,TEXT_KINGLA407_04995_UVLO_000_172,這些樹木真是壯觀……令人歎為觀止……。
141,TEXT_KINGLA407_04995_UVLO_000_173,如果是生活在戈爾莫亞大密林的拉維亞·維埃拉族，<hex:02100103>這樣的景色他們一定已經習慣了。
142,TEXT_KINGLA407_04995_UVLO_000_174,他們的外貌大多是與森林融為一體的色調。<hex:02100103>而我們維納·維埃拉族，<hex:02100103>則被認為是適應雪山的外形……
143,TEXT_KINGLA407_04995_UVLO_000_175,在這片森林裡，我也覺得自己能夠融入其中。<hex:02100103>怎麼樣……看起來怎麼樣……！？
144,TEXT_KINGLA407_04995_GOSAALJA_000_178,嗯……？<hex:02100103>怎麼了？
145,TEXT_KINGLA407_04995_SYSTEM_000_179,要談話的話，烏夫羅也在場比較好。<hex:02100103>我去叫他一起。
146,TEXT_KINGLA407_04995_GOSAALJA_000_180,嗯……？<hex:02100103>你們怎麼了？
147,TEXT_KINGLA407_04995_UVLO_000_181,你就是戈薩加沒錯吧？<hex:02100103>聽說你的祖父是一位收藏家……。
148,TEXT_KINGLA407_04995_GOSAALJA_000_182,是、是沒錯，但你到底從哪裡聽來的這種事？
149,TEXT_KINGLA407_04995_GOSAALJA_000_183,原來如此，所以你來找我……。
150,TEXT_KINGLA407_04995_UVLO_000_184,怎麼樣，你祖父收藏的東西中，有沒有<hex:02100103>像「蒼碧的花瓣」的東西？
151,TEXT_KINGLA407_04995_GOSAALJA_000_185,……有過。<hex:02100103>聽你描述的特徵，我覺得很像。
152,TEXT_KINGLA407_04995_GOSAALJA_000_186,不過，現在已經沒有了。<hex:02100103>我小時候拿出去過，結果就丟了。<hex:02100103>所以才會記得這麼清楚……。
153,TEXT_KINGLA407_04995_UVLO_000_187,是嗎……。<hex:02100103>那麼，真的和「花瓣」是否相同，就無法確認了。
154,TEXT_KINGLA407_04995_GOSAALJA_000_188,如果知道祖父採集到的地方，或許可以……。
155,TEXT_KINGLA407_04995_GOSAALJA_000_189,正如你們所問的，<hex:02100103>在輝鱗族和舒瓦拉爾族爭鬥的時候，<hex:02100103>祖父被委任進行偵察。
156,TEXT_KINGLA407_04995_GOSAALJA_000_190,祖父是游泳高手，<hex:02100103>沿著泉水偷偷去森林各處。
157,TEXT_KINGLA407_04995_UVLO_000_191,泉水確實是，<hex:02100103>在地面上開了個洞，水在裡面聚集形成的泉源。<hex:02100103>沿著它去，是指……？
158,TEXT_KINGLA407_04995_GOSAALJA_000_192,那裡有橫洞，通常和另一個泉水相連。
159,TEXT_KINGLA407_04995_GOSAALJA_000_193,祖父在前往伊庫布拉夏偵察的時候，<hex:02100103>他說他在水底發現了那個水晶。
160,TEXT_KINGLA407_04995_GOSAALJA_000_194,可能是，赤血的泉水……「伊庫拉什·佐優」的底部。<hex:02100103>當時舒瓦拉爾族用來進行戰死者的水葬，<hex:02100103>所以沒人會想到會在裡面游泳。
161,TEXT_KINGLA407_04995_UVLO_000_195,……我覺得這是一個有可能的故事。
162,TEXT_KINGLA407_04995_UVLO_000_196,我們上次採集了隕石撞擊後不久的地層。<hex:02100103>如果說水井是地面上開出的洞，那麼與<hex:02100103>那層地層接觸也不奇怪。
163,TEXT_KINGLA407_04995_UVLO_000_197,地層會逐漸被侵蝕，埋藏在其中的隕石撞擊痕跡，應該會在<hex:02100103>水底積累起來。<hex:02100103>或許與「花瓣」是同一種東西……！
164,TEXT_KINGLA407_04995_UVLO_000_198,戈薩加，衷心感謝你珍貴的分享。
165,TEXT_KINGLA407_04995_GOSAALJA_000_199,不客氣！<hex:02100103>我希望你能找到你正在尋找的東西。
166,TEXT_KINGLA407_04995_UVLO_000_200,我們去看看，「伊庫拉什·佐優」！
167,TEXT_KINGLA407_04995_GOSAALJA_000_210,沒想到會有這麼一天啊。<hex:02100103>下次去掃墓時，可以跟祖父講有趣的故事了！
168,TEXT_KINGLA407_04995_UVLO_000_220,伊庫拉什·佐優……如今是個美麗的地方啊……。
169,TEXT_KINGLA407_04995_UVLO_000_221,在這裡潛水，尋找與「蒼碧的花瓣」相似的東西。
170,TEXT_KINGLA407_04995_UVLO_000_222,雖然有些……不過…………。
171,TEXT_KINGLA407_04995_UVLO_000_223,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，抱歉。<hex:02100103>我從雪山長大……游泳的訓練實在是不夠。
172,TEXT_KINGLA407_04995_UVLO_000_224,我對自己的無能感到羞愧，不過，<hex:02100103>如果你擅長游泳的話，能不能請你幫我探索一下……！
173,TEXT_KINGLA407_04995_UVLO_000_225,真的很感謝……。<hex:02100103>你真厲害，無論在哪方面，都比我強得多……<hex:02100103>我會以你為榜樣，努力進步。
174,TEXT_KINGLA407_04995_UVLO_000_226,那麼，準備好後就開始水下探索吧。<hex:02100103>如果找到類似的東西，請幫我採集。
175,TEXT_KINGLA407_04995_UVLO_000_229,希望你能在泉水底下尋找與「蒼碧的花瓣」相似的東西。<hex:02100103>雖然我也會照看你，以防萬一……<hex:02100103>但請務必要小心。
176,TEXT_KINGLA407_04995_UVLO_000_230,你……沒事吧！？<hex:02100103>你潛了很長時間，我有點緊張。<hex:02100103>你的氣息還挺持久的……。
177,TEXT_KINGLA407_04995_UVLO_000_231,那麼，結果怎麼樣……！？
178,TEXT_KINGLA407_04995_UVLO_000_232,這個……形狀和大小像花瓣，<hex:02100103>呈現出略帶綠色的藍色，微微發光……。
179,TEXT_KINGLA407_04995_UVLO_000_233,毫無疑問。<hex:02100103>這和舒涅的「花瓣」一模一樣！
180,TEXT_KINGLA407_04995_UVLO_000_234,如果這兩個真的是同一樣東西的話，<hex:02100103>那麼可以斷言「花瓣」是在隕石墜落的地方生成的。<hex:02100103>而且，50年前事件的真相一定也是……！
181,TEXT_KINGLA407_04995_UVLO_000_235,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，快點回店裡去。<hex:02100103>請把這個交給舒涅！
182,TEXT_KINGLA407_04995_UVLO_000_240,來吧……這次一定要……！
183,TEXT_KINGLA407_04995_SHUNYE_000_250,怎麼了，你們兩個。<hex:02100103>你們這樣不尋常的樣子回來……。
184,TEXT_KINGLA407_04995_SHUNYE_000_251,…………っ！
185,TEXT_KINGLA407_04995_SHUNYE_000_252,難道說，這裡真的有……亞克特爾樹海有這個……！
186,TEXT_KINGLA407_04995_SHUNYE_000_253,居然去探索了水池的底部……！<hex:02100103>水溫很低，而且也有迷失在複雜地方的可能性。<hex:02100103>一旦捲起沉澱物，視線立刻就會被遮擋……
187,TEXT_KINGLA407_04995_SHUNYE_000_254,……不，反正能平安無事就好。<hex:02100103>果然你是個熟練的，<hex:02100103>在這個店裡都顯得過於珍貴的採購者。
188,TEXT_KINGLA407_04995_SHUNYE_000_255,你帶回來的水晶，我將感激地接受。<hex:02100103>我們馬上就來調查一下這是否和「花瓣」是同一種。
189,TEXT_KINGLA407_04995_SHUNYE_000_260,啊……是一樣的…………。
190,TEXT_KINGLA407_04995_SHUNYE_000_261,你們帶來的東西，<hex:02100103>可以說是我在聚落遺址拾到的「蒼碧的花瓣」，<hex:02100103>是同質的東西。
191,TEXT_KINGLA407_04995_UVLO_000_262,這樣就能有把握了嗎？
192,TEXT_KINGLA407_04995_UVLO_000_263,「花瓣」是怎樣的……<hex:02100103>50年前，你的家族又是為什麼會去世的。
193,TEXT_KINGLA407_04995_SHUNYE_000_264,歸根結底，這就和在火山附近發現黑曜石是一樣的道理。
194,TEXT_KINGLA407_04995_SHUNYE_000_265,高溫熔化的礦物，<hex:02100103>迅速冷卻後會變成玻璃狀的塊體……。
195,TEXT_KINGLA407_04995_SHUNYE_000_266,在這種情況下，<hex:02100103>由於隕石撞擊使大地變得高溫，<hex:02100103>然後在空中飛散開來。
196,TEXT_KINGLA407_04995_SHUNYE_000_267,在那個過程中，形成了像這樣的花瓣……<hex:02100103>像淚水一樣的形狀，凝固了。
197,TEXT_KINGLA407_04995_SHUNYE_000_268,……還有另一個。
198,TEXT_KINGLA407_04995_SHUNYE_000_269,隕石落下帶來的衝擊和熱量，瞬間摧毀了一片區域。<hex:02100103>樹木和動物，還有我的家人……許多生命散去，<hex:02100103>那本該構成它們的力量也被解放了。
199,TEXT_KINGLA407_04995_UVLO_100_269,構成生命的力量……乙太藥嗎……。
200,TEXT_KINGLA407_04995_UVLO_000_270,未能回歸的乙太藥，有時會結晶化。<hex:02100103>也就是說，水晶。
201,TEXT_KINGLA407_04995_SHUNYE_000_271,是的，沒錯……。
202,TEXT_KINGLA407_04995_SHUNYE_000_272,這並非僅僅是玻璃，而是微微散發著光輝，我認為是因為與<hex:02100103>水晶交融在一起。
203,TEXT_KINGLA407_04995_SHUNYE_000_273,……從那時起已經50年，我早已明白。<hex:02100103>即使揭開真相，也不會有人回來。
204,TEXT_KINGLA407_04995_SHUNYE_000_274,更何況是隕石造成的，若是<hex:02100103>真相顯露出來，只會讓我感到空虛。
205,TEXT_KINGLA407_04995_SHUNYE_000_275,但是…………
206,TEXT_KINGLA407_04995_SHUNYE_000_276,在那場事故的瞬間，莫非是大地的圖拉爾，<hex:02100103>這樣流下了眼淚。
207,TEXT_KINGLA407_04995_SHUNYE_000_277,那麼我想起與那些孩子們的回憶……<hex:02100103>那段温柔的日子……
208,TEXT_KINGLA407_04995_SHUNYE_000_278,從今往後，也許可以微笑著回憶起來。<hex:02100103>幸福，確實曾經在那裡，像是在訴說。
209,TEXT_KINGLA407_04995_SHUNYE_000_279,謝謝你們，二位。<hex:02100103>我感覺終於可以呼吸了。
210,TEXT_KINGLA407_04995_SHUNYE_000_280,我，活著呢。<hex:02100103>在那巨大的循環中。
211,TEXT_KINGLA407_04995_UVLO_000_281,因為我是夏托納族。<hex:02100103>你從一開始就這樣稱呼我。
212,TEXT_KINGLA407_04995_SHUNYE_000_282,好久不見，咱們再去旅行吧。
213,TEXT_KINGLA407_04995_SHUNYE_000_283,並不是想找新的家人……<hex:02100103>而是想親自去感受你們一直帶來的自然氣息，<hex:02100103>這次我想去見一見。
