70,TEXT_KINGLA403_04991_SHUNYE_000_031,不是看效果與否，<hex:02100103>僅僅是因為覺得美而購買的人也有，<hex:02100103>我覺得這樣也很好。
71,TEXT_KINGLA403_04991_UVLO_000_032,商品種類繁雜也是理所當然的。<hex:02100103>自己到各地去尋找商品嗎……？
72,TEXT_KINGLA403_04991_SHUNYE_000_033,不，那是……。<hex:02100103>除了依靠你們，<hex:02100103>我也只能從熟悉的批發商那裡進貨。
73,TEXT_KINGLA403_04991_SHUNYE_000_034,我不能把店鋪空著，<hex:02100103>我也不太……出城……。
74,TEXT_KINGLA403_04991_SHUNYE_000_035,……那麼，請準備出發吧。
75,TEXT_KINGLA403_04991_SHUNYE_000_036,「<hex:02280DFF07>ItemMP<hex:F2AB7C0103>」可以在<hex:02100103>科扎馬魯·卡的北部採集。<hex:02100103>請盡量保持良好的狀態。
76,TEXT_KINGLA403_04991_UVLO_000_037,我會去採集香木和紫水晶。<hex:02100103>你可以隨便選擇一個，方便的就行。
77,TEXT_KINGLA403_04991_SHUNYE_000_040,請幫忙採購「<hex:02280DFF07>ItemMP<hex:F2AB7C0103>」。<hex:02100103>在科扎馬魯·卡的北部，也就是奧克·哈努方向，應該可以採到。
78,TEXT_KINGLA403_04991_SHUNYE_000_050,呵呵，似乎是我所請求的商品呢。<hex:02100103>讓我仔細看看吧。
79,TEXT_KINGLA403_04991_SHUNYE_000_051,哎呀……多麼精美……。
80,TEXT_KINGLA403_04991_SHUNYE_000_052,謝謝你。<hex:02100103>我們要小心檢驗，確保保持良好的狀態，<hex:02100103>以免出現問題。
81,TEXT_KINGLA403_04991_SHUNYE_000_058,確認一切沒有問題。<hex:02100103>再次，辛苦了。
82,TEXT_KINGLA403_04991_SHUNYE_000_059,和上次一樣，你的工作手法相當熟練，<hex:02100103>你還有其他類似的請求嗎……？
83,TEXT_KINGLA403_04991_UVLO_000_060,我回來了。<hex:02100103>香木和紫水晶……請確認這是否足夠。
84,TEXT_KINGLA403_04991_SHUNYE_000_061,歡迎回來。<hex:02100103>那麼，我來看看吧。
85,TEXT_KINGLA403_04991_SHUNYE_000_062,哎……？
86,TEXT_KINGLA403_04991_SHUNYE_000_063,香木雖然符合商品的標準，但<hex:02100103>紫水晶可算得上是特級品。<hex:02100103>找到好的礦脈了嗎？
87,TEXT_KINGLA403_04991_UVLO_000_064,我擅長辨別石頭。<hex:02100103>我的故鄉在斯卡泰山脈的高地，四周都是雪和岩石。
88,TEXT_KINGLA403_04991_UVLO_000_065,乍一看似乎是相似的石頭中，有一些隱藏著力量。<hex:02100103>我們將其視作山中歸來的祖先靈魂的碎片，<hex:02100103>作為護身符攜帶著。
89,TEXT_KINGLA403_04991_SHUNYE_000_066,斯卡泰山脈……<hex:02100103>從你的話中可以看出，這裡山巒相當高聳……
90,TEXT_KINGLA403_04991_UVLO_000_067,是啊，對於圖拉爾大陸的居民來說，這裡是個陌生的地方。
91,TEXT_KINGLA403_04991_UVLO_000_068,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，你有地圖嗎？<hex:02100103>如果可以的話，借我看看，同時聊聊。
92,TEXT_KINGLA403_04991_UVLO_000_069,這裡就是斯卡泰山脈。
93,TEXT_KINGLA403_04991_UVLO_000_070,東州奧薩德小大陸的中南部……<hex:02100103>這裡是永久焦土終末焦土與<hex:02100103>舊達爾馬斯卡王國領域的交界山脈。
94,TEXT_KINGLA403_04991_UVLO_000_071,這裡有維納·維埃拉族的村落。<hex:02100103>我的故鄉「庫古馬的裡」也是其中之一。
95,TEXT_KINGLA403_04991_UVLO_000_072,和其他維埃拉族的村落一樣，<hex:02100103>女人們負責管理集落，男人們則在外保護它。
96,TEXT_KINGLA403_04991_UVLO_000_073,這裡雖然是寒冷嚴酷的土地，<hex:02100103>但通過古老傳承下來的狩獵採集技術，<hex:02100103>生活是得以維持的……
97,TEXT_KINGLA403_04991_UVLO_000_074,然而，伽雷瑪爾帝國崛起了。<hex:02100103>村落沒有直接被侵略，但<hex:02100103>周邊國家接連被吞併，情況並不樂觀。
98,TEXT_KINGLA403_04991_UVLO_000_075,村長們曾一段時間內，<hex:02100103>通過更加嚴格地切斷與外界的交流來保護村落……<hex:02100103>但這種做法並不能根本解決問題，大家也提出了異議。
99,TEXT_KINGLA403_04991_UVLO_000_076,於是幾年前，<hex:02100103>決定派人出村獲取見識。 
100,TEXT_KINGLA403_04991_UVLO_000_077,世界形勢當然，還有<hex:02100103>別的人們在這個時代是如何生活的，<hex:02100103>有沒有對村子的存續有幫助的資訊……廣泛地了解並帶回來的責任。
101,TEXT_KINGLA403_04991_SHUNYE_000_078,難道，你是……？
102,TEXT_KINGLA403_04991_UVLO_000_079,我的姓，嘎伊耶維斯夫是指示雲的號稱。<hex:02100103>為村子在世界上遊蕩，正是雲的意思。
103,TEXT_KINGLA403_04991_SHUNYE_000_080,那麼，想要了解一下夏托納族……。
104,TEXT_KINGLA403_04991_UVLO_000_081,啊，正是因為從他們的生活中，<hex:02100103>我在想能否獲得對村子有益的學習。
105,TEXT_KINGLA403_04991_UVLO_000_082,聽說，<hex:02100103>夏托納族和維埃拉族的生物特徵是相同的。<hex:02100103>比許多其他種族更長命，性別比例有很大的偏差……。
106,TEXT_KINGLA403_04991_UVLO_000_083,正因為是這樣的人，我才想知道。<hex:02100103>你們在這個大陸上，是如何生活的。
107,TEXT_KINGLA403_04991_UVLO_000_084,呃……一直在說我的事，真是抱歉。<hex:02100103>地圖也很有幫助，謝謝。
108,TEXT_KINGLA403_04991_Q2_000_085,要說什麼？
109,TEXT_KINGLA403_04991_A2_000_086,能感受到你對村子的重視
110,TEXT_KINGLA403_04991_A2_000_087,聽起來是個艱難的任務……
111,TEXT_KINGLA403_04991_UVLO_000_088,對我來說，村裡的人就像家人一樣。<hex:02100103>為了他們，無論多大的困難我都能克服。
112,TEXT_KINGLA403_04991_UVLO_000_089,確實不輕鬆……但<hex:02100103>村裡的人對我來說就如同家人。<hex:02100103>為了他們，無論多大的困難我都能克服。
113,TEXT_KINGLA403_04991_SHUNYE_000_090,家族…………。
114,TEXT_KINGLA403_04991_SHUNYE_000_091,啊，不……非常感謝您分享這麼寶貴的故事。
115,TEXT_KINGLA403_04991_SHUNYE_000_092,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，如果可以的話，歡迎再次在<hex:02100103>有空的時候過來幫忙。
116,TEXT_KINGLA403_04991_SYSTEM_000_093,舒尼茲·阿波薩卡裡的貢獻等級提升了！<hex:02100103>舒涅覺得你是<hex:02100103>「如夏日輝光般的工匠」！
117,TEXT_KINGLA403_04991_SYSTEM_000_100,當「園藝師/採礦師」中的任意一個等級達到95以上時，<hex:02100103>可以從瓦丘梅基萬貨街的「舒涅」那裡接到<hex:02100103>下一個任務。
118,TEXT_KINGLA403_04991_SYSTEM_000_101,為了推進下一個任務，必須完成<hex:02100103>「主線任務：黃金的遺產」中的<hex:02100103>「前往薩卡圖拉爾」任務。
