71,TEXT_KINGLA103_04970_PAPAWNI_000_066,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>小姐，拉爾索基先生……。<hex:02100103>對不起，我這次還是手慢，<hex:02100103>只做出了一個……。
72,TEXT_KINGLA103_04970_RRALSOJ_000_067,帕帕尼……<hex:02100103>你是盡全力在工作吧。<hex:02100103>我知道這一點。
73,TEXT_KINGLA103_04970_RRALSOJ_000_068,但是如果今後還要在我們這裡工作的話，問題正如你所意識到的那樣。<hex:02100103>本來如果不讓<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>代勞的話，<hex:02100103>你也必須能做到才行。
74,TEXT_KINGLA103_04970_RRALSOJ_000_069,從我旁觀的情況來看，<hex:02100103>似乎在某一件事情上花了太多時間……。
75,TEXT_KINGLA103_04970_PAPAWNI_000_070,對、對不起！<hex:02100103>上次你對我表示感謝我很高興，<hex:02100103>我想讓你更開心……
76,TEXT_KINGLA103_04970_PAPAWNI_000_071,那個，為了不出現磨損和變形，<hex:02100103>我考慮了讓它更耐用、易於維護……<hex:02100103>在各種思考中，時間就……。
77,TEXT_KINGLA103_04970_RRALSOJ_000_072,我知道你是在努力做好產品，<hex:02100103>但對顧客來說，日常用品大多是希望能馬上使用的。<hex:02100103>下次請注意這一點。
78,TEXT_KINGLA103_04970_RRALSOJ_000_073,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，也請繼續幫忙。<hex:02100103>依賴你的技術……雖然這樣不太好，<hex:02100103>但請再借我一段時間的力量。
79,TEXT_KINGLA103_04970_SYSTEM_000_080,金荒物屋拉爾索基的貢獻等級上升了！<hex:02100103>拉爾索基似乎覺得你是<hex:02100103>「可靠的金荒物工匠」！
80,TEXT_KINGLA103_04970_SYSTEM_000_090,下一個任務是「鍛造師／鎧甲師／雕金師」的，<hex:02100103>其中任意一個達到95級以上後，可以從<hex:02100103>瓦丘梅基萬貨街的「拉爾索基」接取任務。
81,TEXT_KINGLA103_04970_RRALSOJ_000_012,
82,TEXT_KINGLA103_04970_SYSTEM_000_021,
83,TEXT_KINGLA103_04970_TACOSHOPEMPLOYEE04970_000_061,
84,TEXT_KINGLA103_04970_TACOSHOPEMPLOYEE04970_000_062,
85,TEXT_KINGLA103_04970_TACOSHOPEMPLOYEE04970_000_063,
86,TEXT_KINGLA103_04970_TACOSHOPEMPLOYEE04970_000_064,
