71,TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_051,奇瓦古鹽田的人，你也知道他們是什麼樣的存在吧。<hex:02100103>他們擁有廣闊的鹽田，並稱其為「寶藏的施捨」……。
72,TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_052,他們把鹽主要賣給我們中的非武裝民和商人佩爾佩爾族等<hex:02100103>弱者。
73,TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_053,更麻煩的是，他們的鹽品質極佳……！<hex:02100103>甚至有些富人對那鹽上癮，<hex:02100103>所以我也冒著危險繼續交易。
74,TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_056,他們之間的關係不是那麼簡單……。<hex:02100103>希望有一天能夠在不畏懼暴力的情況下進行交易……。
75,TEXT_KINGZB108_05048_SAYTODO_000_100,Gorrl Karryor
76,TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_001,
77,TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_004,
78,TEXT_KINGZB108_05048_NAME00000_000_031,
79,TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_035,
80,TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_037,
81,TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_054,
82,TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_055,
