71,TEXT_KINGZB204_05054_GIGIMOLU_000_037,即使向面具發誓，我也無法信任你。<hex:02100103>更何況，憑你這眼光選擇的商品，<hex:02100103>我可一點購買的慾望都沒有。
72,TEXT_KINGZB204_05054_Q3_000_000,要說什麼？
73,TEXT_KINGZB204_05054_A3_000_001,至少不想聽聽內容嗎？
74,TEXT_KINGZB204_05054_A3_000_002,這是我自己選的東西。
75,TEXT_KINGZB204_05054_GIGIMOLU_000_038,沒必要問了。<hex:02100103>他是那麼衝動，甚至會馬上買下自己不太了解的偏屬性水晶。
76,TEXT_KINGZB204_05054_GIGIMOLU_000_039,真是的，作為冒險者的你？<hex:02100103>如果是特拉爾大陸和艾歐澤亞兩者都了解的<hex:02100103>經驗豐富的人選的物品，那可就另當別論了。
77,TEXT_KINGZB204_05054_NOPLI_000_040,哎呀，看來你有點興趣呢！<hex:02100103>我想給你介紹的物品，是用來照顧羊駝的<hex:02100103>頂級刷子！
78,TEXT_KINGZB204_05054_NOPLI_000_041,硬度適中，對皮膚很友好，使用感極佳……<hex:02100103>連嬌貴的羊駝都會非常開心的精品！
79,TEXT_KINGZB204_05054_GIGIMOLU_000_042,家畜用的刷子，在艾歐澤亞也有。<hex:02100103>購買群體並不僅限於牧民，利潤也難以預期……<hex:02100103>光有好品質是沒有購買慾的呢。
80,TEXT_KINGZB204_05054_Q4_000_000,要說什麼？
81,TEXT_KINGZB204_05054_A4_000_001,要在艾歐澤亞推廣羊駝
82,TEXT_KINGZB204_05054_A4_000_002,總想把自己的頭髮保持得漂亮，對吧？
83,TEXT_KINGZB204_05054_GIGIMOLU_000_043,假如有一天羊駝飼養普及的話，<hex:02100103>你是想讓我一直抱著刷子的庫存嗎……？<hex:02100103>這可說不通。
84,TEXT_KINGZB204_05054_GIGIMOLU_000_044,呃……是的，作為商人，<hex:02100103>關注到發梢的每一根毛髮外觀是理所當然的。<hex:02100103>但這和現在的談話有什麼關係……？
85,TEXT_KINGZB204_05054_GIGIMOLU_000_045,這樣啊，可以用我的頭髮試試嗎？<hex:02100103>如果對人類的使用感也很好，那麼購買群體就會迅速擴大……！
86,TEXT_KINGZB204_05054_GIGIMOLU_000_046,哦……這個……太棒了！<hex:02100103>洗澡後濕潤的頭髮被舒適地梳理起來……<hex:02100103>似乎頭髮也比以前更加光澤了……！
87,TEXT_KINGZB204_05054_GIGIMOLU_000_047,好的，這樣的話，像我這樣<hex:02100103>注重儀表的時尚人士應該會很好賣！
88,TEXT_KINGZB204_05054_GIGIMOLU_000_048,順便問一下，價格大概是多少……？<hex:02100103>我覺得應該在一萬佩爾左右。
89,TEXT_KINGZB204_05054_NOPLI_000_049,唔唔，有件事我忘了說。<hex:02100103>這個刷子使用的是特拉爾大陸原產的魔物，<hex:02100103>沃龍的獸毛！
90,TEXT_KINGZB204_05054_NOPLI_000_050,其中，只有富含油分的年輕個體的獸毛才由<hex:02100103>工匠嚴格挑選使用……。<hex:02100103>我想，值20萬佩爾！
91,TEXT_KINGZB204_05054_GIGIMOLU_000_051,太、太貴了！<hex:02100103>再怎麼說，這個價格也買不起。<hex:02100103>很遺憾，商談到此為止……！
92,TEXT_KINGZB204_05054_NOPLI_000_052,等等，等一下！<hex:02100103>關於偏屬性水晶的事情，我這邊也急需現金。<hex:02100103>如果你能對其他商人保密的話，我可以半價批發給你！
93,TEXT_KINGZB204_05054_GIGIMOLU_000_053,嗯嗯，半價來了……。<hex:02100103>諾佩利君資金緊張是無可置疑的事實。<hex:02100103>現在正是可以壓低價格的機會……。
94,TEXT_KINGZB204_05054_GIGIMOLU_000_054,我明白了……商談成立！<hex:02100103>我會用手頭所有的佩爾，盡量多買些！
95,TEXT_KINGZB204_05054_GIGIMOLU_000_060,沒想到被我欺騙的對象，<hex:02100103>竟帶來了這麼好的商談。<hex:02100103>佩爾佩爾族，真是太了不起的客戶了……。
96,TEXT_KINGZB204_05054_CAVLI_000_061,諾佩利君真是幹得漂亮。<hex:02100103>還是說，這是你的主意？
97,TEXT_KINGZB204_05054_NOPLI_000_062,那麼，<hex:02100103>商品的交接就定在瓦秋恩·佩羅吧！<hex:02100103>吉吉摩爾，這樣可以嗎？
98,TEXT_KINGZB204_05054_GIGIMOLU_000_063,明白了。<hex:02100103>我會在伊庫羅隊商宿整理好行李然後過去，<hex:02100103>我先告辭了。
99,TEXT_KINGZB204_05054_NOPLI_000_064,剛才的商談真是順利啊！<hex:02100103>唔唔～，真的非常感謝……！
100,TEXT_KINGZB204_05054_NOPLI_000_065,不過，真正的商談從這裡開始。<hex:02100103>好吧，我們也去「瓦秋恩·佩羅」。
101,TEXT_KINGZB204_05054_GIGIMOLU_000_066,接下來就是和實物的交換了。
102,TEXT_KINGZB204_05054_NOPLI_000_070,歡迎回來，<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！<hex:02100103>大家都齊了，我們可以開始繼續談話了。
103,TEXT_KINGZB204_05054_GIGIMOLU_000_071,說是繼續，其實只是交易現貨完成吧？<hex:02100103>事情早已決定……
104,TEXT_KINGZB204_05054_NOPLI_000_072,真的不想聽嗎？<hex:02100103>其實那把刷子的價值是1萬佩爾。
105,TEXT_KINGZB204_05054_GIGIMOLU_000_073,你，你是在騙我嗎……！？
106,TEXT_KINGZB204_05054_NOPLI_000_074,不，我沒有說謊。<hex:02100103>我只是說偏屬性水晶在「特拉爾大陸上很稀有」，<hex:02100103>和你做的事情沒有區別。
107,TEXT_KINGZB204_05054_NOPLI_000_075,我當然想給那把刷子定價20萬佩爾，<hex:02100103>而且，因與你的交易而損失的部分，我也渴望盡快拿到現金。<hex:02100103>更何況，刷子的品質沒有虛假。
108,TEXT_KINGZB204_05054_GIGIMOLU_000_076,這就是被你設計了，是嗎……。<hex:02100103>但是為什麼現在才告訴我真實的價值呢？<hex:02100103>如果你保持沉默，我本可以拿回我被騙走的錢……！
109,TEXT_KINGZB204_05054_NOPLI_000_077,這個問題真奇怪，作為同樣的商人。<hex:02100103>與其只騙一次，不如今後持續交易，<hex:02100103>那樣對我們彼此都能獲利更多吧？
110,TEXT_KINGZB204_05054_NOPLI_000_078,更何況，我認為沒有理由放棄，<hex:02100103>遠道而來的外國產商人！<hex:02100103>現在的我可去不了艾歐澤亞！
111,TEXT_KINGZB204_05054_GIGIMOLU_000_079,你是想和一個騙過你的人做交易嗎……？<hex:02100103>真是難以置信……。
112,TEXT_KINGZB204_05054_GIGIMOLU_000_080,在我做生意的烏爾達哈，<hex:02100103>被欺騙的人是有過錯的，這可是常識。<hex:02100103>不過，這種想法太膚淺了……？
113,TEXT_KINGZB204_05054_GIGIMOLU_000_081,我試圖利用諾佩利君的單純，<hex:02100103>準備了一塊毫無價值的偏屬性水晶，接近了他……。<hex:02100103>這已經是無可否認的事實。
114,TEXT_KINGZB204_05054_GIGIMOLU_000_082,但是……現在我感到非常羞愧。<hex:02100103>完全被同樣的手法反擊，甚至被超越，<hex:02100103>這無疑揭示了我行為的幼稚。
115,TEXT_KINGZB204_05054_GIGIMOLU_000_083,騙了你，真的非常抱歉。<hex:02100103>我會把收到的錢還給你，補償也會盡量做到。<hex:02100103>那麼今後能不能繼續做生意呢？
116,TEXT_KINGZB204_05054_NOPLI_000_084,當然可以啊～！<hex:02100103>不過比起錢，你能再帶來偏屬性水晶嗎？
117,TEXT_KINGZB204_05054_NOPLI_000_085,偏屬性水晶確實稀有，如果<hex:02100103>真的能找到用處，生意應該會順利進行的！<hex:02100103>以低價買入，高價賣出，而且大家都能幸福！
118,TEXT_KINGZB204_05054_GIGIMOLU_000_086,明白了，我會安排的。<hex:02100103>不過光這樣我心裡還是不舒服，<hex:02100103>另外，請讓我跟你商量一些互惠互利的商品。
119,TEXT_KINGZB204_05054_NOPLI_000_087,謝謝你，<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！<hex:02100103>多虧了你，我感覺能和吉吉摩爾一起繼續下去。<hex:02100103>我要跨越海洋，讓更多的人通過生意變得幸福！
120,TEXT_KINGZB204_05054_NOPLI_000_088,我當然會準備好給你的報酬，但<hex:02100103>這隻怕遠遠不夠。<hex:02100103>如果有什麼需要，隨時找我就行！
121,TEXT_KINGZB204_05054_PELUPELUCLERK05052_000_001,
122,TEXT_KINGZB204_05054_PELUPELUCLERK05052_000_061,
