69,TEXT_KINGLA505_05000_DONUHANU_000_041,我對瓦拉基族使用的魔法完全不懂，但我很清楚，<hex:02100103>你在努力做自己能做的事情！<hex:02100103>如果你那麼不安，我會準備更強的魚給你！
70,TEXT_KINGLA505_05000_DONUHANU_000_042,聽說在亞克特爾樹海的雅提卡中央森林的塞諾特裡，迷路了一條本不該出現的可怕魚。<hex:02100103>最近，我從舒瓦拉爾族的商人那裡聽到的！
71,TEXT_KINGLA505_05000_DONUHANU_000_043,其實，我也曾當過漁夫呢。<hex:02100103>我會讓你看看，釣到一條魚，不需要依賴你！
72,TEXT_KINGLA505_05000_PASHENINE_000_044,嗯，但是那條可怕的魚很危險吧……！<hex:02100103>呃，該怎麼辦……！
73,TEXT_KINGLA505_05000_PASHENINE_000_045,抱歉，我要去追多努哈努先生！
74,TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_000_046,帕什寧確實不擅長魔法的學習，但<hex:02100103>她是一個只靠幻魚術就想克服試煉的有志之士。
75,TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_100_046,她曾經一度感到羞愧……<hex:02100103>但看起來她似乎變得自信了，這一定是因為<hex:02100103>你們的幫助。
76,TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_000_047,這裡的屍體就交給我吧。<hex:02100103>她說要去亞克特爾樹海的「雅提卡中央森林」，<hex:02100103>請你追上她們。
77,TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_000_050,魔物們，我會把它們帶回自己的村落。<hex:02100103>回到帕希內後，讓她為它們進行葬禮。
78,TEXT_KINGLA505_05000_WHALAQEEWOMAN05000_000_051,請你去追她們。<hex:02100103>她們去的是亞克特爾樹海的「雅提卡中央森林」吧？
79,TEXT_KINGLA505_05000_PASHENINE_000_055,多努哈努先生，您還好嗎！？
80,TEXT_KINGLA505_05000_DONUHANU_000_060,嗚，真疼……。<hex:02100103>抱歉，讓你來了。
81,TEXT_KINGLA505_05000_DONUHANU_000_061,真沒用，真沒用，<hex:02100103>因為被拉扯，釣魚線斷了，結果摔倒了。
82,TEXT_KINGLA505_05000_DONUHANU_000_062,但是，但是，釣上的魚，毫無疑問是<hex:02100103>「<hex:02280BFF05>Item<hex:F2AB8B0103>」。<hex:02100103>本來是生活在海裡的魚，但可能是順著地下水脈游過來的。
83,TEXT_KINGLA505_05000_DONUHANU_000_063,看起來它也很緊張，不能隨便放任。<hex:02100103>為了這附近的傢伙們，也為了帕什寧，<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，請務必把它釣上來……！
84,TEXT_KINGLA505_05000_DONUHANU_000_064,「<hex:02280BFF05>Item<hex:F2AB8B0103>」肯定還在這個「苦水聖域」裡逗留……！<hex:02100103>它應該會對「蜜蜂」感興趣，拜託了……！
85,TEXT_KINGLA505_05000_PASHENINE_000_070,多努哈努先生的陪伴和治療就交給我吧。<hex:02100103>本來來說，這都是我的錯……！
86,TEXT_KINGLA505_05000_DONUHANU_000_075,「<hex:02280BFF05>Item<hex:F2AB8B0103>」肯定還在這個苦水聖域裡逗留……！<hex:02100103>它應該會對「蜜蜂」感興趣，拜託了……！
87,TEXT_KINGLA505_05000_DONUHANU_000_079,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，回來了！<hex:02100103>怎麼樣……！？
88,TEXT_KINGLA505_05000_DONUHANU_000_080,我釣到的時候，拉力也非同尋常……<hex:02100103>沒想到，居然是一條這麼大的魚！
89,TEXT_KINGLA505_05000_DONUHANU_000_081,沒想到居然真的把它釣上來了……。<hex:02100103>果然是<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>啊！
90,TEXT_KINGLA505_05000_PASHENINE_100_081,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>小姐，多努哈努先生……！<hex:02100103>真的非常感謝你們，釣到了這麼厲害的魚……！
91,TEXT_KINGLA505_05000_DONUHANU_000_082,啊，本來是生活在外洋，想要釣到也很難的大魚……<hex:02100103>不過這條魚一定會派上用場的。
92,TEXT_KINGLA505_05000_DONUHANU_000_083,暫時，暫時，<hex:02100103>帶著魚回到瓦丘梅基萬貨街的我們的店吧。<hex:02100103>帕什寧雖然看著我，但我還沒恢復到最佳狀態呢。
93,TEXT_KINGLA505_05000_PASHENINE_000_090,居然能釣到那麼大的魚……！<hex:02100103>平時都是把釣到的東西帶過來，不過，<hex:02100103>我再次親眼目睹了你的釣魚技術真是了不起！
94,TEXT_KINGLA505_05000_DONUHANU_000_100,終於，終於，可以回來了。<hex:02100103>不過這樣一來，帕什寧又可以迎接挑戰了吧。
95,TEXT_KINGLA505_05000_DONUHANU_000_101,在海中生活、狩獵的塞諾特鯊魚，<hex:02100103>擁有巨大的身軀和速度兼備的靈活身體。<hex:02100103>一定會成為你強有力的夥伴。
96,TEXT_KINGLA505_05000_DONUHANU_100_101,只是，因為容易有腥味，趕快吃掉它，<hex:02100103>挑戰所謂的「偽裝成野獸的巨大肉食樹」比較好吧？
97,TEXT_KINGLA505_05000_PASHENINE_000_102,非常感謝你的提議，但有一件事……。<hex:02100103>在前往試煉之前，我真的很想問多努哈努先生的事情。
98,TEXT_KINGLA505_05000_PASHENINE_000_103,這家店提供各種特性的怪魚，<hex:02100103>對我來說，真是如願以償的好店。
99,TEXT_KINGLA505_05000_PASHENINE_000_104,僅此一點就已經很感激了，<hex:02100103>但為何在受傷之前……<hex:02100103>你會這麼對我好呢？
100,TEXT_KINGLA505_05000_DONUHANU_000_105,那個嘛，那個嘛，回答這個問題讓我有點害羞呢。<hex:02100103>我跟<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>聊過一點。
101,TEXT_KINGLA505_05000_DONUHANU_000_106,我，我喜歡怪魚。<hex:02100103>有的異常巨大，有的形狀奇怪，<hex:02100103>還有我從未見過的魚……興趣永無止境！
102,TEXT_KINGLA505_05000_DONUHANU_000_107,不過，這種特別的個性，對於人來說，有時候可能會很危險，甚至會被冷落。
103,TEXT_KINGLA505_05000_DONUHANU_000_108,像這次這樣的鯊魚出現在人類的生活圈附近，因<hex:02100103>危險而被捕殺並不罕見……。<hex:02100103>因混捕被網住，覺得沒用就被丟棄的情況也有。
104,TEXT_KINGLA505_05000_DONUHANU_000_109,這樣的浪費真讓人心痛。<hex:02100103>既然抓到了，就應該好好利用怪魚的生命，想要繼承<hex:02100103>它們的生存證明！
105,TEXT_KINGLA505_05000_DONUHANU_000_110,但是，單憑喜歡的理由來強加是行不通的。<hex:02100103>需要努力去傳達一種容易上手、符合特性的利用方式。
106,TEXT_KINGLA505_05000_DONUHANU_000_111,這些事情，我是從帕什寧那裡學到的。<hex:02100103>你是在為我們店鋪的可能性拓展貢獻力量！
107,TEXT_KINGLA505_05000_DONUHANU_000_112,所以我只是把你給我的東西還回去而已。<hex:02100103>總之，總之，你是重要的客人，所以<hex:02100103>只要考慮好自己就行。
108,TEXT_KINGLA505_05000_DONUHANU_000_113,你是要成為一個合格的瓦拉基族嗎？<hex:02100103>快去吃魚，去接受挑戰吧！
109,TEXT_KINGLA505_05000_PASHENINE_000_114,是的！<hex:02100103>謝謝您！
110,TEXT_KINGLA505_05000_DONUHANU_000_115,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>那邊，<hex:02100103>我會在帕什寧回來的時候再聯繫你。<hex:02100103>請一直陪伴到最後。
111,TEXT_KINGLA505_05000_SYSTEM_000_120,當「漁夫」等級達到98以上時，<hex:02100103>可以從瓦丘梅基萬貨街的「多努哈努」接取下一個任務。
112,TEXT_KINGLA505_05000_SYSTEM_000_121,為了推進下一個任務，必須完成<hex:02100103>「主線任務：黃金的遺產」中的<hex:02100103>「前往薩卡圖拉爾」任務。
