70,TEXT_KINGZC304_05088_ANFROY_000_103,……不過，糟糕。<hex:02100103>莫瓦姆克肯定已經發現我逃跑了，<hex:02100103>她一定非常生氣。
71,TEXT_KINGZC304_05088_ANFROY_000_104,本來，我對她的照顧也是因為工作而已。<hex:02100103>直到最後一直給她添麻煩，我真的不知道她是否會高興……。
72,TEXT_KINGZC304_05088_Q2_000_200,要說什麼？
73,TEXT_KINGZC304_05088_A1_000_200,她一定會高興的！
74,TEXT_KINGZC304_05088_A2_000_200,交給她就知道了……
75,TEXT_KINGZC304_05088_A3_000_200,…………
76,TEXT_KINGZC304_05088_ANFROY_000_110,……哦，你的語氣倒是很有自信呢？
77,TEXT_KINGZC304_05088_ANFROY_000_115,……怎麼了，在那種含蓄的情況下。<hex:02100103>你在幫助她的時候，聽到什麼了嗎？
78,TEXT_KINGZC304_05088_ANFROY_000_120,嘛，被莫瓦姆克罵是家常便飯，<hex:02100103>邊被罵邊送禮物，這也算是我們的風格吧。
79,TEXT_KINGZC304_05088_ANFROY_000_121,這並不是很難的工作，應該很快就能完成。<hex:02100103>你能先回到阿爾薩亞，<hex:02100103>告訴她我沒事嗎？
80,TEXT_KINGZC304_05088_ANFROY_000_130,你能先回到阿爾薩亞，<hex:02100103>告訴莫瓦姆克我沒事嗎？<hex:02100103>等禮物做好後，我會去找她。
81,TEXT_KINGZC304_05088_ROSTAND_000_135,年輕的安弗伊終於要退休了……。<hex:02100103>到這個年紀作為陶匠工作的人，以前可是沒有過的。<hex:02100103>我也覺得有些感慨。
82,TEXT_KINGZC304_05088_MOVAMUQ_000_150,……首先是安心，但又覺得奇怪。<hex:02100103>安弗伊用破裂的水瓶到底在幹什麼？
83,TEXT_KINGZC304_05088_MOVAMUQ_000_151,總之，先不說這個，<hex:02100103>我們也要趕緊開始製作工作！<hex:02100103>等我回來就要送禮物和好好說教～！
84,TEXT_KINGZC304_05088_MOVAMUQ_000_200,……你應該知道村莊外是危險的！<hex:02100103>卻還是一個人出去，真是大傻瓜！<hex:02100103>這種冒險行為趕緊停止！
85,TEXT_KINGZC304_05088_ANFROY_000_201,哎呀，真是對不起……。<hex:02100103>這樣被罵，肯定是最後一次了，<hex:02100103>所以請你把說教縮短一點。
86,TEXT_KINGZC304_05088_MOVAMUQ_000_202,……依賴已全部完成。<hex:02100103>破碎的水瓶，到底做了什麼呢？
87,TEXT_KINGZC304_05088_ANFROY_000_203,其實呢，我一直在製作這個寶石盒。<hex:02100103>我想送給你……。
88,TEXT_KINGZC304_05088_ANFROY_000_204,哦、哦哼……我送給你的紅寶石。<hex:02100103>你把它當作寶物，我很高興，但，<hex:02100103>如果一直放在髒兮兮的皮袋裡，寶石也會無辜吧。
89,TEXT_KINGZC304_05088_MOVAMUQ_000_205,……這個要給莫布？
90,TEXT_KINGZC304_05088_MOVAMUQ_000_206,嗚哦……嗚哦……<hex:02100103>恨嘴巴，害羞的證據莫布。<hex:02100103>那麼莫布也用恨嘴巴來回禮……
91,TEXT_KINGZC304_05088_MOVAMUQ_000_207,寶石已經加工成項鏈……<hex:02100103>完全掌握了灑脫者安弗伊的喜好<hex:02100103>莫布親手製作的至高之作，請看……！
92,TEXT_KINGZC304_05088_ANFROY_000_208,難道你，打算把回憶的寶石……<hex:02100103>加工成項鏈送給我嗎！？
93,TEXT_KINGZC304_05088_ANFROY_000_209,但是，如果我接受了項鏈，<hex:02100103>這個寶石盒裡到底該放什麼呢……！
94,TEXT_KINGZC304_05088_MOVAMUQ_000_210,退休後離開這裡的那之後，<hex:02100103>看到項鏈，想起過去的事情……<hex:02100103>這樣想，結果就是這樣的收場……！
95,TEXT_KINGZC304_05088_ANFROY_000_211,但是，沒回答想要什麼的，應該是你吧？<hex:02100103>如果知道你在製作項鏈，我也……
96,TEXT_KINGZC304_05088_MOVAMUQ_000_212,如果想要讓禮物驚喜的話，<hex:02100103>事先告訴我，傻瓜才不會～！
97,TEXT_KINGZC304_05088_ANFROY_000_213,哦喲，真是何等的說辭！<hex:02100103>在最後關頭互相嘴硬，<hex:02100103>你也是……我也是，毫無底線的傻瓜啊！
98,TEXT_KINGZC304_05088_ANFROY_000_214,……哼，雖然如此，這個是你做的嗎。<hex:02100103>雖然稍微有些笨拙，但也是充滿了心意的好作品。
99,TEXT_KINGZC304_05088_ANFROY_000_215,寶石盒……嘛，先拿著吧。<hex:02100103>下一個照顧它的陶匠，肯定能賺到寶石的錢。
100,TEXT_KINGZC304_05088_MOVAMUQ_000_216,哼，結果雖然不怎麼樣，<hex:02100103>但這也是莫布們的風格結局～。<hex:02100103>我們的回憶又多了一份～！
101,TEXT_KINGZC304_05088_ANFROY_000_217,最後讓我展示了令人不快的爭吵，但還是謝謝你。<hex:02100103>我沒想到你會參與到彼此的禮物中，<hex:02100103>多虧了你，能夠迎來一個好的告別。
102,TEXT_KINGZC304_05088_MOVAMUQ_000_218,莫布又要照顧另一位陶藝師。<hex:02100103>安弗伊將在另一個世界生活。<hex:02100103>合同結束後，兩人就要分開，這就是這裡的傳統。
103,TEXT_KINGZC304_05088_MOVAMUQ_000_219,但是但是，那裡一定有信任和尊敬的心情。<hex:02100103>這種心情會傳遞給下一代，<hex:02100103>莫布他們將會一直生活下去！
104,TEXT_KINGZC304_05088_ANFROY_000_220,那麼，我也得準備出發了。<hex:02100103>今後，我可以自由地揮灑這隻手了，<hex:02100103>如果在旅途中製作了什麼，我會寄給你！
