65,TEXT_KINGZC202_05082_LANUHANU_000_065,羽毛的部分，剛剛運送完畢！
66,TEXT_KINGZC202_05082_LANUHANU_000_080,那麼，運送順利結束了，但<hex:02100103>納漢舍似乎需要稍微休息一下。
67,TEXT_KINGZC202_05082_NAHANSHE_000_081,這個重量……究竟有多少片羽毛在裡面……<hex:02100103>順便問一下油和染料的……重量是……？
68,TEXT_KINGZC202_05082_LANUHANU_000_082,油和染料的重量比羽毛重得多！<hex:02100103>如果要補充的話，<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>的運輸距離更長。
69,TEXT_KINGZC202_05082_NAHANSHE_000_083,真是的……明明只擅長力氣……<hex:02100103>居然是我拖了後腿……！
70,TEXT_KINGZC202_05082_NAHANSHE_000_084,……哈，這種程度的休息是沒必要的。<hex:02100103>來吧，繼續下一項工作！
71,TEXT_KINGZC202_05082_LANUHANU_000_085,那麼，那麼，終於要開始加工了。<hex:02100103>這次要用染料一片一片染色，注意根據裝備的不同，每種顏色所需的數量也不同哦。
72,TEXT_KINGZC202_05082_LANUHANU_000_086,攻擊手的裝備用的羽毛是黑色染料，而<hex:02100103>防守手的裝備用的羽毛則是為了保留原本的綠色，只用油……
73,TEXT_KINGZC202_05082_NAHANSHE_000_087,等、等一下！<hex:02100103>如果要把這麼多量都仔細染色的話，<hex:02100103>到底需要多少時間啊……！
74,TEXT_KINGZC202_05082_NAHANSHE_000_088,是否可以每幾十片一起浸泡，或者<hex:02100103>有沒有更輕鬆的辦法……？
75,TEXT_KINGZC202_05082_LANUHANU_000_089,如果把多片一起浸泡，羽毛會出現不均勻的情況。<hex:02100103>如果油沒有均勻滲透，很快就會變質……<hex:02100103>那樣的話，麻煩的可是你們勇連隊。
76,TEXT_KINGZC202_05082_NAHANSHE_000_090,那、那倒是……確實如此。
77,TEXT_KINGZC202_05082_LANUHANU_000_091,雖然需要耐心，但我們三個人分工合作，加油吧！<hex:02100103>工作流程我會好好指示的。
78,TEXT_KINGZC202_05082_NAHANSHE_000_092,……是的，沒想到你們會如此細心地進行加工，<hex:02100103>老實說，我真的沒有想到。
79,TEXT_KINGZC202_05082_LANUHANU_000_093,當然，當然，這也是為了你們……但對<hex:02100103>哈努哈努族來說，提供羽毛也是一種榮譽。
80,TEXT_KINGZC202_05082_LANUHANU_000_094,成為風所選之人，<hex:02100103>自己的羽毛成為凱茲哈裡大人的一部分……。<hex:02100103>這是無與倫比的喜悅。
81,TEXT_KINGZC202_05082_LANUHANU_000_095,而且，而且，這個設計竟然會被用於勇連隊的裝備！<hex:02100103>作為這個國家的人民，這是一種巨大的榮譽，因此，我發誓絕不出錯。
82,TEXT_KINGZC202_05082_NAHANSHE_000_096,這樣的心情……在這裝備上……。
83,TEXT_KINGZC202_05082_NAHANSHE_000_097,……再次，對剛才的失禮表示歉意。<hex:02100103>無論什麼工作，背後都有其理由呢。
84,TEXT_KINGZC202_05082_NAHANSHE_000_098,所以……雖然麻煩，但<hex:02100103>染色羽毛的工作，我們馬上就開始吧。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>小姐，也請多多關照。
85,TEXT_KINGZC202_05082_LANUHANU_000_110,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>也辛苦了！<hex:02100103>那麼，接下來……。
86,TEXT_KINGZC202_05082_NAHANSHE_000_130,呼……雖然染料殘留在指甲裡，但<hex:02100103>多虧了你們，所有的羽毛都染好了。<hex:02100103>接下來只需要運送到圖萊尤拉就可以了。
87,TEXT_KINGZC202_05082_LANUHANU_000_132,不，不，最麻煩的過程已經結束了，不過，<hex:02100103>我還有些事情希望你們能再幫忙。
88,TEXT_KINGZC202_05082_LANUHANU_000_133,正如我之前所說，裝備的設計中使用的，<hex:02100103>凱茲哈裡是我們重要的神明……。<hex:02100103>在使用設計時，有一些傳統是必須遵循的。
