64,TEXT_KINGZC203_05083_HANUHANU05083_000_103,祖先遵循神的引導，把從樹上剝下來的樹皮燃燒成香。<hex:02100103>於是魔物因為討厭那氣味而逃跑了……。
65,TEXT_KINGZC203_05083_HANUHANU05083_000_104,從那時起，出征作戰的人們開始焚香祈求平安。<hex:02100103>所以，用於戰鬥的裝備也同樣獻上祈禱。
66,TEXT_KINGZC203_05083_HANUHANU05083_000_105,那麼，把收集到的樹皮帶到<hex:02100103>「科扎努阿·基」可以嗎？<hex:02100103>順便給ケーツハリー像獻上祈禱吧。
67,TEXT_KINGZC203_05083_HANUHANU05083_000_110,我想你應該記得，朝東北方向走就是「科扎努阿·基」！<hex:02100103>你也去給ケーツハリー像獻上祈禱吧。
68,TEXT_KINGZC203_05083_NAHANSHE_000_140,終於到達科扎努阿·基了。<hex:02100103>那麼，可以讓我拿到「<hex:022811FF0A>EventItem<hex:F61E92DE0103>」嗎？<hex:02100103>我會把它交給管理神殿的哈努哈努族。
69,TEXT_KINGZC203_05083_NAHANSHE_000_145,謝謝你。<hex:02100103>等這件事結束後，照剛才所說的，<hex:02100103>我們也來為像祈禱吧……。
70,TEXT_KINGZC203_05083_NAHANSHE_000_150,……他們的祈禱。<hex:02100103>當然，也可能是對凱茨哈裡的信仰，<hex:02100103>在祈願勇連隊平安無事呢。
71,TEXT_KINGZC203_05083_NAHANSHE_000_151,自從來到這裡，真是充滿了奇妙的事。<hex:02100103>為什麼會如此關心勇連隊，<hex:02100103>為什麼會讓崇拜的神明成為裝備的設計……
72,TEXT_KINGZC203_05083_ZULIHALI_000_152,(-？？？？-)嘛，嘛……你居然不知道這些嗎！？
73,TEXT_KINGZC203_05083_ZULIHALI_000_153,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>大人，我叫祖裡哈裡。<hex:02100103>在伊希哈納祭上受您照顧，<hex:02100103>請現在稍微克制一下……。
74,TEXT_KINGZC203_05083_ZULIHALI_000_154,你是，你是納漢舍嗎……。<hex:02100103>竟然能踏入這種地方。
75,TEXT_KINGZC203_05083_ZULIHALI_000_155,經歷了幾次羽毛重生的上一代，<hex:02100103>你們圖拉爾勇連隊實在是被過分讚美了。<hex:02100103>對我們年輕一代來說，真是令人作嘔啊！
76,TEXT_KINGZC203_05083_ZULIHALI_000_156,……稍等，稍等，接下來是你的台詞吧？<hex:02100103>來，照練習的來……！
77,TEXT_KINGZC203_05083_NERVOUSHANUHANU_000_157,哦，哦！這樣啊……！
78,TEXT_KINGZC203_05083_NERVOUSHANUHANU_000_158,你……你這個傢伙，明明說麻煩卻還是來取羽毛了吧。<hex:02100103>以這樣的態度，且對我們的歷史一無所知的人，<hex:02100103>為什麼要把重要的羽毛交給你啊！
79,TEXT_KINGZC203_05083_NAHANSHE_000_159,……
80,TEXT_KINGZC203_05083_Q1_000_100,要說什麼？
81,TEXT_KINGZC203_05083_A3_000_100,這也是通行儀式……？
82,TEXT_KINGZC203_05083_A1_000_100,態度逐漸改善了
83,TEXT_KINGZC203_05083_A2_000_100,慢慢學習就好
84,TEXT_KINGZC203_05083_NAHANSHE_000_165,嗯，通行……？
85,TEXT_KINGZC203_05083_ZULIHALI_000_166,咳咳……！<hex:02100103>我不知道你在說什麼，<hex:02100103>但我們無法接受勇連隊。
86,TEXT_KINGZC203_05083_ZULIHALI_000_160,……<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>大人即使這樣說，<hex:02100103>我們也無法接受勇連隊。
87,TEXT_KINGZC203_05083_ZULIHALI_000_170,好，好，聽著……。<hex:02100103>組織勇連隊的罪魁禍首連王格魯賈賈……<hex:02100103>竟然他破壞了重要的凱茨哈裡像！
88,TEXT_KINGZC203_05083_NAHANSHE_000_171,格魯賈賈大人，竟然做出這種事……！？
89,TEXT_KINGZC203_05083_ZULIHALI_000_172,我們絕不會原諒他的所作所為。<hex:02100103>如果你也自稱勇連隊，就要感到羞愧，<hex:02100103>好好想想自己該怎麼做！
90,TEXT_KINGZC203_05083_NERVOUSHANUHANU_000_173,如果不聽聽那個答案，<hex:02100103>我們，我們是無法認可的啊！
91,TEXT_KINGZC203_05083_NAHANSHE_000_174,哈努哈努族和格魯賈賈大人有這樣的過去……？<hex:02100103>可是，拉努哈努先生並沒有這麼說，<hex:02100103>為什麼會有這樣的矛盾……。
92,TEXT_KINGZC203_05083_NAHANSHE_000_175,……總之，待在像前面太礙事了。<hex:02100103>我想整理一下思路，<hex:02100103>換個地方聊聊吧。
