69,TEXT_KINGZE202_05141_ZEMESHPE_000_025,(-澤梅舒佩-)哇，這麼多錢！？<hex:02100103>迪特卡先生，為什麼……！？
70,TEXT_KINGZE202_05141_ZITEKKWA_000_026,就這樣，去尤卡圖拉爾，澤梅舒佩。<hex:02100103>不過時限是一個月……在這段時間裡，旅行各地， <hex:02100103>首先要找回創作的熱情。
71,TEXT_KINGZE202_05141_ZITEKKWA_100_026,你是吟遊詩人吧。<hex:02100103>如果你的工作是將某人的思念和經歷譜成音樂，那麼， <hex:02100103>你需要有時間去「接觸」這些東西，不是嗎？
72,TEXT_KINGZE202_05141_ZEMESHPE_200_026,(-澤梅舒佩-)確實，我……一直在想著要回應大家的期待，<hex:02100103>要盡快創作新曲，就一直想著這些。<hex:02100103>結果，內心深處什麼聲音都聽不見了……。
73,TEXT_KINGZE202_05141_ZITEKKWA_000_027,你剛認識的時候，簡直就像是個不停哼歌的人。<hex:02100103>所以花這筆錢去旅行，重新找回那個自己。<hex:02100103>那個時候，享受創作的你。
74,TEXT_KINGZE202_05141_ZEMESHPE_000_028,(-澤梅舒佩-)迪特卡先生，謝謝您……！<hex:02100103>這筆錢，我絕對不會浪費！<hex:02100103>我一定會找回創作的熱情！
75,TEXT_KINGZE202_05141_ZITEKKWA_000_030,哼，怎麼樣。<hex:02100103>你是不是對我的工作有了一些理解？
76,TEXT_KINGZE202_05141_Q1_000_000,要說什麼？
77,TEXT_KINGZE202_05141_A1_000_000,還稍微有點不明白
78,TEXT_KINGZE202_05141_A1_000_001,對逃跑的對象太寬容了吧？
79,TEXT_KINGZE202_05141_A1_000_002,這次只是表現得不錯而已……
80,TEXT_KINGZE202_05141_ZITEKKWA_000_031,嘛，這次沒能收回錢……<hex:02100103>作為判斷材料，確實有點不足。
81,TEXT_KINGZE202_05141_ZITEKKWA_000_032,喂，閉嘴！<hex:02100103>這次沒能收回錢……<hex:02100103>但將來一定會回來的，所以沒關係！
82,TEXT_KINGZE202_05141_ZITEKKWA_000_033,讓你理解我的工作，差一步就可以了。<hex:02100103>那麼，接下來再一起做一件事吧。
