74,TEXT_KINGZH004_05177_BOY05177_000_023,這裡也安靜下來了呢……。<hex:02100103>弟弟似乎也不在。
75,TEXT_KINGZH004_05177_BOY05177_000_024,如果有大機器的話，我想他會來看看……。<hex:02100103>那個孩子現在還在沉迷於玩弄青磷機嗎。
76,TEXT_KINGZH004_05177_Q2_000_025,要說什麼？
77,TEXT_KINGZH004_05177_A2_000_001,難道是圖萊尤拉的人？
78,TEXT_KINGZH004_05177_A2_000_002,亞歷山大港也有青磷水嗎？
79,TEXT_KINGZH004_05177_BOY05177_000_026,誒，那……？<hex:02100103>難道你也是從圖萊尤拉來的？
80,TEXT_KINGZH004_05177_BOY05177_000_027,不過，請等一下。<hex:02100103>在那時與我同乘列車的乘客中，像你這樣的人……。
81,TEXT_KINGZH004_05177_BOY05177_000_028,難道說，在我死後，<hex:02100103>可以在穹頂外自由出入了嗎？
82,TEXT_KINGZH004_05177_BOY05177_000_029,對了，想起來了，建國祭的舞台上站著的是……<hex:02100103>沒錯，那位是烏克·拉瑪特大人吧？<hex:02100103>我怎麼沒意識到呢。
83,TEXT_KINGZH004_05177_BOY05177_000_030,對不起。<hex:02100103>我有點失態了……。
84,TEXT_KINGZH004_05177_BOY05177_000_031,那麼，你知道些什麼嗎？<hex:02100103>如果你知道什麼，請告訴我。
85,TEXT_KINGZH004_05177_BOY05177_000_032,啊，原來是這樣啊……。
86,TEXT_KINGZH004_05177_OLDER05177_000_033,我……不，我是，從小就一直和弟弟在一起。<hex:02100103>長大後，我迷上了科爾納大人帶回來的青磷技術，<hex:02100103>我們兄弟齊心協力開發了使用青磷氣體的熱氣球。
87,TEXT_KINGZH004_05177_OLDER05177_000_034,之後，我也對夏洛尼荒野的鐵路產生了興趣，但是，<hex:02100103>在那『命運之日』我和弟弟分開了……。<hex:02100103>所以，我就再也無法出到障壁外了。
88,TEXT_KINGZH004_05177_OLDER05177_000_035,烏克·拉瑪特大人繼承王位時的樣子和現在一模一樣。<hex:02100103>而且，他並不是永久人，依然健在……<hex:02100103>圖萊尤拉連王國還是和那時候一樣嗎？
89,TEXT_KINGZH004_05177_Q3_000_036,要說什麼？
90,TEXT_KINGZH004_05177_A3_000_001,烏克·拉瑪特他們的王位繼承還沒多久
91,TEXT_KINGZH004_05177_A3_000_002,障壁外幾乎沒有時間過去
92,TEXT_KINGZH004_05177_OLDER05177_000_037,我乘上列車的那天，弟弟因為想參觀設備，<hex:02100103>留在了夏洛尼荒野……。<hex:02100103>如果障壁外和當時一樣，他應該也很好吧。
93,TEXT_KINGZH004_05177_OLDER05177_000_038,啊，原來如此。<hex:02100103>從和弟弟分別的那一刻起並沒有過多久的話……<hex:02100103>在這裡尋找的話，是不可能找到他的。
94,TEXT_KINGZH004_05177_OLDER05177_000_039,如果弟弟不在這裡的理由是這樣的……<hex:02100103>那麼在這一刻，那孩子如果能享受生命的話，<hex:02100103>作為哥哥，我沒有比這更開心的事了。
95,TEXT_KINGZH004_05177_OLDER05177_000_040,我呢，與弟弟在一起的時間是我人生中最幸福的時光，<hex:02100103>我一直希望能夠回到那時候。
96,TEXT_KINGZH004_05177_OLDER05177_000_041,但是，在亞斯拉尼荒野與同樣境遇的人們互相扶持，<hex:02100103>從新結識的技術者朋友那裡學到了未知的技術……
97,TEXT_KINGZH004_05177_OLDER05177_000_042,這樣的日子同樣是輝煌而充實的時光，<hex:02100103>直到現在，我才終於能夠這樣想。
98,TEXT_KINGZH004_05177_OLDER05177_000_043,這一切都是因為你告訴我，我心中的隱結的弟弟……<hex:02100103>他和圖萊尤拉連王國的安在。
99,TEXT_KINGZH004_05177_OLDER05177_000_044,太好了，真的……。<hex:02100103>即使再也見不到，也沒有什麼遺憾了……。
100,TEXT_KINGZH004_05177_A1_000_014,
