62,TEXT_KINGZD401_05118_TYATROH_000_020,我們希望互相交換資訊，找出發生了什麼。<hex:02100103>我想保護這個森林……！<hex:02100103>我們去找那個叫「哥托夏」的人吧！
63,TEXT_KINGZD401_05118_GOTOLLJA_000_030,喂……我雖然請你觀察情況，但<hex:02100103>為什麼把我帶到這裡……！
64,TEXT_KINGZD401_05118_TYATROH_000_031,你好！<hex:02100103>我是查塔洛，屬於布拉沙狩獵團的獵人，<hex:02100103>正在調查森林中的魔物們發生的異常！
65,TEXT_KINGZD401_05118_GOTOLLJA_000_032,啊，啊……我是哥托夏。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>的熟人，嗎……？<hex:02100103>那麼……請多關照……。
66,TEXT_KINGZD401_05118_TYATROH_000_033,哥托夏先生，您好！<hex:02100103>我想立刻和你聊聊。
67,TEXT_KINGZD401_05118_TYATROH_000_034,其實最近，上面的森林……<hex:02100103>烏托姆的地平線棲息的魔物們狀況不太對勁。<hex:02100103>所以我想，可能是下面的森林出了問題……。
68,TEXT_KINGZD401_05118_GOTOLLJA_000_035,喂……你是說我們輝鱗族在<hex:02100103>搞鬼嗎？
69,TEXT_KINGZD401_05118_TYATROH_000_036,不，不是的，不是那個意思！<hex:02100103>只是，出現了平時看不見的「青花魔物」，<hex:02100103>其他魔物因為領地被破壞而變得緊張……。
70,TEXT_KINGZD401_05118_GOTOLLJA_000_037,「原來如此……確實，藍花魔物只棲息在<hex:02100103>雅提卡中央森林。<hex:02100103>它們離開原本的棲息地，特意往上移動了……。」
71,TEXT_KINGZD401_05118_GOTOLLJA_000_038,「突然襲擊輝鱗族的蜥蜴，<hex:02100103>這片森林裡到底發生了什麼？」
72,TEXT_KINGZD401_05118_TYATROH_000_039,「果然……！<hex:02100103>下方的森林也發生了什麼事情吧？<hex:02100103>能詳細告訴我嗎！」
73,TEXT_KINGZD401_05118_TYATROH_000_040,「是啊，居然有這樣的事……。<hex:02100103>如果是這樣的話，藍花魔物和蜥蜴的異常，<hex:02100103>為什麼會發生，似乎需要收集更多的資訊了！」
74,TEXT_KINGZD401_05118_GOTOLLJA_000_041,「喂，等一下！<hex:02100103>如果在這個城市裡看到一個不熟悉的修巴拉爾族人， <hex:02100103>那肯定會顯得很突兀，連正常的對話都聽不清楚。」
75,TEXT_KINGZD401_05118_GOTOLLJA_000_042,「我和查塔洛一起去。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，你能負責西邊嗎？<hex:02100103>我們分頭進行資訊收集吧。」
76,TEXT_KINGZD401_05118_TYATROH_100_042,「這就是馬穆克啊……！<hex:02100103>比起聽說的，可能並不是那麼可怕的地方！」
77,TEXT_KINGZD401_05118_GOTOLLJA_110_042,「喂，別總是東張西望……！<hex:02100103>光是帶著武器的不熟悉的修巴拉爾族人， <hex:02100103>就已經很顯眼了！」
78,TEXT_KINGZD401_05118_WOMAN05118_000_050,「你在調查魔物的異常嗎？<hex:02100103>說起來……南邊的塞諾特去採藥草的人，<hex:02100103>說他見到了『從未見過的大魔物』。」
79,TEXT_KINGZD401_05118_WOMAN05118_000_051,「如果你在意的話，問問他可能會比較好。<hex:02100103>他叫『索妮加』，<hex:02100103>住在城市的西南方向。」
80,TEXT_KINGZD401_05118_MAN05118_000_055,「說到與魔物相關的奇怪事情，<hex:02100103>最近在奇怪的地方見到了弗萊亞加裡克。」
81,TEXT_KINGZD401_05118_MAN05118_000_056,「那本來應該在更深的森林裡，但<hex:02100103>卻靠近馬穆克了。<hex:02100103>我覺得這種稀奇的事情很難得，所以記得很清楚。」
82,TEXT_KINGZD401_05118_WOMAN05118_000_065,說起來……「索妮加」小姐曾說過，她見到了<hex:02100103>「從未見過的大型魔物」。她住在城鎮的西南方向，要不你去問問？
83,TEXT_KINGZD401_05118_MAN05118_000_066,提到與魔物有關的變化，<hex:02100103>最近我在奇怪的地方見到了弗萊亞加裡克。<hex:02100103>我覺得這很不尋常，所以記得很清楚。
84,TEXT_KINGZD401_05118_SONEELJA_000_070,大型魔物嗎？<hex:02100103>啊，我見過，實在是可怕……！
85,TEXT_KINGZD401_05118_SONEELJA_000_071,南邊有一個被稱為「苦水聖域」的深坑，<hex:02100103>我在附近採藥時，突然它出現了……！<hex:02100103>那是一隻我從未見過、擁有兩根觸手的怪物！
86,TEXT_KINGZD401_05118_SONEELJA_000_072,它用大觸手捕捉魔物並吞下後，<hex:02100103>再次消失在了深坑裡。<hex:02100103>那一瞬間的事情讓我無法相信。
87,TEXT_KINGZD401_05118_SONEELJA_000_075,用大觸手捕捉魔物並吞下後，<hex:02100103>怪物消失在深坑中。<hex:02100103>那一瞬間的事情讓我無法相信。
88,TEXT_KINGZD401_05118_TYATROH_000_076,真是的，我盡力收集資訊，<hex:02100103>但我一跟他們說話，大家就嚇壞了……。<hex:02100103>哥托夏小姐還對我說『你就別說話了』。
89,TEXT_KINGZD401_05118_GOTOLLJA_000_080,真是遭了不少罪……。<hex:02100103>大家都只關注我為什麼和伊庫布拉夏在一起，<hex:02100103>根本沒法收集資訊。
90,TEXT_KINGZD401_05118_GOTOLLJA_000_081,你怎麼樣，有什麼收穫嗎？
91,TEXT_KINGZD401_05118_GOTOLLJA_000_082,見到過的大型觸手怪物……。<hex:02100103>如果它是其他魔物的捕食者，<hex:02100103>那麼這解釋了之前發生的事情。
92,TEXT_KINGZD401_05118_GOTOLLJA_000_083,從深坑「外」面來的它，<hex:02100103>因為吃掉了本地種群，導致藍花魔物逃到了上面的森林。<hex:02100103>而感到危險的蜥蜴則興奮地四處亂竄……。
93,TEXT_KINGZD401_05118_TYATROH_000_084,那麼，擊敗所有元兇，<hex:02100103>「擁有大觸手的怪物」就好了……！
94,TEXT_KINGZD401_05118_GOTOLLJA_000_085,問題解決了……。<hex:02100103>如果你們兩人能幫忙的話，<hex:02100103>我們可以立刻開始討伐，怎麼樣？
95,TEXT_KINGZD401_05118_TYATROH_100_085,當然會合作！<hex:02100103>雖然在資訊收集上拖了後腿，但狩獵就交給我吧！<hex:02100103>我也能保護哥托夏先生！
96,TEXT_KINGZD401_05118_GOTOLLJA_110_085,好，如果這樣的話我有個主意。<hex:02100103>我先去「苦水聖域」，你也來吧。
97,TEXT_KINGZD401_05118_GOTOLLJA_000_090,在來這裡之前我也看到了他的戰鬥表現， <hex:02100103>看來他蠻有膽量的。<hex:02100103>觀察力也不錯……是個有潛力的傢伙。
98,TEXT_KINGZD401_05118_TYATROH_000_100,苦水聖域，現在沒有奇怪的情況，但<hex:02100103>在周圍發現了被啃噬的青花魔物的殘骸。<hex:02100103>果然和想像的一樣。
99,TEXT_KINGZD401_05118_GOTOLLJA_000_102,啊，這下知道怪物的食物了。<hex:02100103>也就是說，如果讓它聞到相似的氣味，它應該會被引誘過來……。
100,TEXT_KINGZD401_05118_GOTOLLJA_000_103,從青花魔物的殘骸中提取的體液，<hex:02100103>如果放入自製的煙霧彈中……就可以了。<hex:02100103>雖然簡陋，但引誘怪物的「氣味彈」完成了。
101,TEXT_KINGZD401_05118_GOTOLLJA_100_103,這個就交給你了。<hex:02100103>扔出「氣味彈」，引誘惡食的怪物進行討伐。
102,TEXT_KINGZD401_05118_TYATROH_000_104,我也是布拉沙狩獵團的獵人！<hex:02100103>我會一起戰鬥的！
103,TEXT_KINGZD401_05118_GOTOLLJA_100_104,不，你在這裡待命，<hex:02100103>觀察<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>的戰鬥表現。<hex:02100103>為了讓我們能單獨戰鬥，掌握它的弱點……。
104,TEXT_KINGZD401_05118_TYATROH_000_105,我，知道了……。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，雖然把你交給我感到抱歉，<hex:02100103>但用「氣味彈」來對付怪物，就拜託你了……！
105,TEXT_KINGZD401_05118_GOTOLLJA_000_110,如果使用那個「香氣球」，敵人一定會靠近的。<hex:02100103>總是依賴你真是不好意思，但請你去討伐那個傢伙。
106,TEXT_KINGZD401_05118_TYATROH_000_111,我絕對不會錯過你戰鬥的樣子！<hex:02100103>哪怕一瞬間也不行！
107,TEXT_KINGZD401_05118_GOTOLLJA_000_115,真是個稱得上怪物的兇惡傢伙啊！<hex:02100103>在我受傷之前，能否打倒他……<hex:02100103>不，已經沒有必要和過去比較了。
108,TEXT_KINGZD401_05118_TYATROH_000_120,太厲害了，瞬間就打倒了！<hex:02100103>我從這裡也看得清楚哦！
109,TEXT_KINGZD401_05118_TYATROH_000_121,看來沒有其他我不習慣的怪物了。<hex:02100103>先回馬穆克吧！<hex:02100103>回去的時候也把哥托夏的護衛交給我！
110,TEXT_KINGZD401_05118_GOTOLLJA_000_125,希望因為打倒了那個怪物，森林能恢復和平……。<hex:02100103>嗯，大概還得觀察一段時間。
111,TEXT_KINGZD401_05118_TYATROH_000_130,辛苦了～！<hex:02100103>這是我第一次看到你真的在戰鬥，<hex:02100103>哎呀，太厲害了！
112,TEXT_KINGZD401_05118_TYATROH_000_132,你的戰鬥方式也讓我看得很清楚，<hex:02100103>下次我一個人也一定能打倒！
113,TEXT_KINGZD401_05118_GOTOLLJA_000_134,如果知道了高效的打倒方式，請告訴我。<hex:02100103>如果能和馬穆克的獵人們分享，<hex:02100103>即便再次出現也能輕鬆應對。
114,TEXT_KINGZD401_05118_TYATROH_000_138,……嘿，哥托夏。<hex:02100103>如果馬穆克的人願意的話，<hex:02100103>我們獵團能去雅提卡中央森林巡邏怎麼樣？
115,TEXT_KINGZD401_05118_TYATROH_000_139,當然，我也會教馬穆克的獵人戰鬥方式，<hex:02100103>但如果人數不多的話，合作會更高效。<hex:02100103>我覺得這不是個壞主意，你覺得呢？
116,TEXT_KINGZD401_05118_GOTOLLJA_000_140,我想這確實是個好提議……<hex:02100103>但對你們來說有什麼好處呢？
117,TEXT_KINGZD401_05118_TYATROH_000_141,我們把上層森林和下層森林分開稱呼……<hex:02100103>考慮到這次事件，我覺得整個地方都是一片大森林。
118,TEXT_KINGZD401_05118_TYATROH_000_142,解決馬穆克周圍的問題，對<hex:02100103>伊庫布拉夏也是有幫助的。<hex:02100103>希望我們能夠互相攜手，讓整個森林更加富饒！
119,TEXT_KINGZD401_05118_TYATROH_000_143,而且，哥托夏的知識和經驗是<hex:02100103>我們所沒有的。<hex:02100103>如果能教給我們，那將是巨大的好處。
120,TEXT_KINGZD401_05118_GOTOLLJA_000_144,曾經互相對立的雙方能夠攜手……。<hex:02100103>如果能夠實現，那確實可能讓這片森林<hex:02100103>變得更加豐饒。
121,TEXT_KINGZD401_05118_GOTOLLJA_000_145,不過，雖然這座城市已經決定要改變，但<hex:02100103>突然讓我們與舒瓦拉爾族和睦相處還是很困難的。
122,TEXT_KINGZD401_05118_GOTOLLJA_000_146,所以，能不能給我們一點時間。<hex:02100103>讓我們有時間去更好地了解伊庫布拉夏。
123,TEXT_KINGZD401_05118_TYATROH_000_147,當然可以！<hex:02100103>我們也希望能更多地了解馬穆克，<hex:02100103>如果你能告訴我們更多，那我們會非常高興。
124,TEXT_KINGZD401_05118_TYATROH_000_148,那麼，我就馬上返回伊庫布拉夏，<hex:02100103>也向狩獵團的前輩們彙報。<hex:02100103>接下來會好好商量未來的事！
125,TEXT_KINGZD401_05118_GOTOLLJA_000_149,啊……我也該回去工作了。<hex:02100103>我得說服街上的人們，未來希望與伊庫布拉夏合作。<hex:02100103>這也是我的責任。
126,TEXT_KINGZD401_05118_GOTOLLJA_000_151,<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>，要不是你，<hex:02100103>我可能連查塔洛都不會去談。<hex:02100103>也不會考慮與舒瓦拉爾族攜手……。
127,TEXT_KINGZD401_05118_TYATROH_000_152,多虧了你，我們邁出了重要的一步……。<hex:02100103>這片你曾經幫助過的森林，現在我們會努力保護，並讓它<hex:02100103>變得更加豐饒。
128,TEXT_KINGZD401_05118_TYATROH_000_153,所以，隨時歡迎你再次回到這片森林！<hex:02100103>你也是森林的一員哦！
129,TEXT_KINGZD401_05118_TYATROH_000_025,
130,TEXT_KINGZD401_05118_TYATROH_000_035,
131,TEXT_KINGZD401_05118_GOTOLLJA_000_039,
132,TEXT_KINGZD401_05118_SYSTEM_000_060,
133,TEXT_KINGZD401_05118_TYATROH_000_101,
134,TEXT_KINGZD401_05118_TYATROH_000_131,
135,TEXT_KINGZD401_05118_GOTOLLJA_000_135,
136,TEXT_KINGZD401_05118_GOTOLLJA_000_136,
137,TEXT_KINGZD401_05118_TYATROH_000_137,
138,TEXT_KINGZD401_05118_TYATROH_000_150,
139,TEXT_KINGZD401_05118_HERBS05118_000_070,
140,TEXT_KINGZD401_05118_HERBS05118_000_071,
141,TEXT_KINGZD401_05118_HERBS05118_000_072,
142,TEXT_KINGZD401_05118_HERBS05118_000_075,
143,TEXT_KINGZD401_05118_RUVOLLJA_000_070,
144,TEXT_KINGZD401_05118_RUVOLLJA_000_071,
145,TEXT_KINGZD401_05118_RUVOLLJA_000_072,
146,TEXT_KINGZD401_05118_RUVOLLJA_000_075,
